0.0665277	0.198355	0.316653	0.413704	0.487993	0.532929	0.535215	0.50782	0.470122	0.428192	0.371918	0.313127	0.249295	0.204989	0.18642	0.203492	0.254815	0.333637	0.420203	0.49735	0.548913	0.554874	0.518166	0.446641	0.345532	0.214468	0.0701047	-0.074172	-0.226445	-0.387844	-0.523939	-0.60244	-0.610322	-0.557181	-0.487613	-0.414833	-0.329005	-0.244227	-0.182416	-0.16294	-0.154706	-0.133829	-0.117252	-0.129319	-0.176002	-0.230147	-0.276441	-0.310972	-0.333726	-0.333726	
0.0665277	0.198355	0.316653	0.413704	0.487993	0.532929	0.535215	0.50782	0.470122	0.428192	0.371918	0.313127	0.249295	0.204989	0.18642	0.203492	0.254815	0.333637	0.420203	0.49735	0.548913	0.554874	0.518166	0.446641	0.345532	0.214468	0.0701047	-0.074172	-0.226445	-0.387844	-0.523939	-0.60244	-0.610322	-0.557181	-0.487613	-0.414833	-0.329005	-0.244227	-0.182416	-0.16294	-0.154706	-0.133829	-0.117252	-0.129319	-0.176002	-0.230147	-0.276441	-0.310972	-0.333726	-0.333726	
0.0688122	0.185774	0.296159	0.388292	0.460945	0.500228	0.506654	0.486809	0.451347	0.414298	0.364261	0.304399	0.252694	0.218751	0.210347	0.227547	0.285036	0.368637	0.452367	0.522191	0.570026	0.581138	0.548392	0.476538	0.367912	0.240814	0.0983346	-0.0514114	-0.208665	-0.363861	-0.495281	-0.577521	-0.59518	-0.561474	-0.497783	-0.433012	-0.356595	-0.275546	-0.214499	-0.179183	-0.159693	-0.133059	-0.114178	-0.117188	-0.146597	-0.191541	-0.228512	-0.259963	-0.276545	-0.276545	
0.089984	0.184508	0.276337	0.356549	0.417938	0.449472	0.458611	0.447489	0.425533	0.394589	0.34649	0.295521	0.262745	0.248624	0.2492	0.276093	0.336839	0.419804	0.50068	0.556687	0.600966	0.621874	0.590789	0.519008	0.40701	0.283096	0.144868	-0.0100968	-0.165375	-0.312612	-0.434036	-0.524679	-0.563185	-0.551253	-0.507027	-0.452848	-0.387193	-0.312773	-0.246885	-0.195381	-0.15978	-0.130665	-0.112674	-0.10328	-0.111064	-0.133881	-0.154444	-0.173904	-0.179744	-0.179744	
0.143998	0.211035	0.277565	0.343134	0.387433	0.408986	0.414584	0.410369	0.399693	0.373797	0.330343	0.291624	0.272664	0.278278	0.289445	0.332357	0.399446	0.478065	0.549263	0.589972	0.628768	0.652449	0.621369	0.551093	0.443559	0.324482	0.189857	0.0377642	-0.103111	-0.234226	-0.343885	-0.437339	-0.49232	-0.498532	-0.48025	-0.446075	-0.392722	-0.32944	-0.259787	-0.199719	-0.153312	-0.12005	-0.103179	-0.0852758	-0.0752565	-0.0767018	-0.0838143	-0.0881908	-0.0882246	-0.0882246	
0.245884	0.290619	0.326599	0.362447	0.388723	0.39546	0.393723	0.391929	0.380176	0.358893	0.320396	0.291003	0.288952	0.306834	0.333232	0.384254	0.456632	0.528601	0.574748	0.604224	0.633556	0.649227	0.624826	0.556724	0.460021	0.347952	0.220837	0.0861547	-0.0329192	-0.134651	-0.231392	-0.315238	-0.372415	-0.395931	-0.401005	-0.395136	-0.358056	-0.301102	-0.236064	-0.176646	-0.127694	-0.0973305	-0.081441	-0.0647703	-0.0506793	-0.0381378	-0.0332341	-0.0267632	-0.0217635	-0.0217635	
0.383637	0.418321	0.429557	0.426264	0.42185	0.415591	0.40623	0.3958	0.377131	0.353717	0.321535	0.301772	0.310336	0.334729	0.37478	0.426515	0.495926	0.555365	0.577414	0.586541	0.602541	0.613433	0.594221	0.529323	0.441026	0.341234	0.233704	0.133455	0.0462399	-0.0230164	-0.0963452	-0.164302	-0.215361	-0.253393	-0.280416	-0.299065	-0.280288	-0.231359	-0.176979	-0.127719	-0.0921744	-0.0662796	-0.0547351	-0.0456313	-0.030267	-0.0151744	0.00428629	0.0191023	0.0283147	0.0283147	
0.537447	0.566531	0.557255	0.521727	0.485578	0.458439	0.434819	0.410765	0.388951	0.362902	0.33419	0.328255	0.34075	0.366393	0.403007	0.453567	0.514775	0.55882	0.560775	0.541558	0.537361	0.541095	0.524429	0.46874	0.394643	0.317385	0.24655	0.184257	0.131102	0.0856787	0.045191	-8.28023e-05	-0.0451337	-0.0858787	-0.134269	-0.170613	-0.174826	-0.143829	-0.103702	-0.0722318	-0.0500548	-0.0334149	-0.0228897	-0.0167773	-0.00549071	0.0134159	0.0423332	0.0638496	0.0772812	0.0772812	
0.678247	0.699108	0.674297	0.620803	0.558693	0.508831	0.469584	0.435455	0.405641	0.377166	0.359218	0.357576	0.365772	0.390494	0.421362	0.464551	0.511718	0.531844	0.511844	0.469549	0.447866	0.444619	0.429296	0.391049	0.333419	0.288143	0.25694	0.233945	0.218273	0.199331	0.189278	0.167266	0.127759	0.081579	0.02193	-0.0342289	-0.0625534	-0.0601014	-0.0384762	-0.0229933	-0.0154524	-0.00189789	0.00975881	0.0202476	0.0355962	0.0600514	0.093565	0.122768	0.135612	0.135612	
0.77721	0.799911	0.765117	0.69889	0.628647	0.56108	0.503916	0.456631	0.421072	0.398111	0.386001	0.385978	0.3959	0.412988	0.437234	0.465711	0.48611	0.479413	0.44067	0.3919	0.355256	0.336095	0.319832	0.301517	0.273423	0.259431	0.263085	0.279196	0.296504	0.308741	0.317244	0.309356	0.279579	0.228718	0.16574	0.0933865	0.0381586	0.0150041	0.0142711	0.014415	0.0169003	0.0245018	0.0398336	0.0617517	0.0833086	0.120868	0.161152	0.192217	0.207395	0.207395	
