-0.850154	-0.850154	-0.883689	-0.94639	-1.01404	-1.0394	-1.00574	-0.917133	-0.767438	-0.568737	-0.371376	-0.193209	-0.0417048	0.0715917	0.151683	0.19813	0.188965	0.141213	0.0914479	0.0559757	0.0595081	0.0921635	0.123602	0.140513	0.126233	0.0573058	-0.0518748	-0.195877	-0.367363	-0.551944	-0.743575	-0.923374	-1.07467	-1.17185	-1.18894	-1.13184	-1.01182	-0.844259	-0.650731	-0.468321	-0.308921	-0.16402	-0.0171023	0.124057	0.252667	0.324812	0.325518	0.292558	0.237708	0.164895	
-0.850154	-0.850154	-0.883689	-0.94639	-1.01404	-1.0394	-1.00574	-0.917133	-0.767438	-0.568737	-0.371376	-0.193209	-0.0417048	0.0715917	0.151683	0.19813	0.188965	0.141213	0.0914479	0.0559757	0.0595081	0.0921635	0.123602	0.140513	0.126233	0.0573058	-0.0518748	-0.195877	-0.367363	-0.551944	-0.743575	-0.923374	-1.07467	-1.17185	-1.18894	-1.13184	-1.01182	-0.844259	-0.650731	-0.468321	-0.308921	-0.16402	-0.0171023	0.124057	0.252667	0.324812	0.325518	0.292558	0.237708	0.164895	
-0.883689	-0.883689	-0.923709	-0.990449	-1.05563	-1.08006	-1.04522	-0.945851	-0.787528	-0.597456	-0.410894	-0.231391	-0.0684483	0.0558113	0.136387	0.176903	0.17286	0.132434	0.0841896	0.0500571	0.0520987	0.0816537	0.119864	0.14594	0.132382	0.0622138	-0.0463103	-0.185954	-0.349479	-0.522713	-0.705289	-0.884095	-1.02663	-1.11178	-1.12502	-1.06803	-0.951581	-0.799223	-0.61901	-0.43958	-0.274926	-0.12231	0.0217072	0.160261	0.282441	0.347888	0.352434	0.315178	0.249245	0.169867	
-0.94639	-0.94639	-0.990449	-1.06286	-1.12633	-1.14139	-1.09906	-0.995783	-0.839816	-0.654279	-0.464592	-0.274106	-0.102344	0.0299303	0.109843	0.146484	0.148071	0.120184	0.0815709	0.0579366	0.0585074	0.0791924	0.120954	0.153117	0.138608	0.0732838	-0.024271	-0.15429	-0.305317	-0.466091	-0.638049	-0.804273	-0.929395	-0.998221	-1.00841	-0.95753	-0.85038	-0.713378	-0.550844	-0.373193	-0.197977	-0.0398814	0.0971123	0.225658	0.336105	0.395638	0.401334	0.360578	0.28728	0.196896	
-1.01404	-1.01404	-1.05563	-1.12633	-1.18641	-1.1931	-1.14614	-1.04677	-0.893741	-0.701419	-0.500993	-0.301273	-0.121661	0.0139986	0.0943583	0.132961	0.141702	0.125319	0.0996395	0.0841244	0.0856183	0.104867	0.142407	0.16958	0.154109	0.0990463	0.016324	-0.0982329	-0.235046	-0.385028	-0.541009	-0.680474	-0.780274	-0.835066	-0.844943	-0.805433	-0.710793	-0.585487	-0.439129	-0.267629	-0.0894006	0.0685919	0.205287	0.318925	0.415255	0.469768	0.473024	0.430297	0.350273	0.241078	
-1.0394	-1.0394	-1.08006	-1.14139	-1.1931	-1.20347	-1.1616	-1.06118	-0.897358	-0.694143	-0.493864	-0.297495	-0.113926	0.0256412	0.112887	0.167731	0.183551	0.166019	0.14037	0.125369	0.133812	0.161268	0.192318	0.209914	0.19804	0.146802	0.0740559	-0.0236948	-0.14675	-0.278151	-0.406628	-0.511692	-0.585859	-0.628452	-0.642224	-0.612805	-0.535177	-0.427045	-0.294194	-0.137727	0.0310081	0.189101	0.32815	0.435294	0.518745	0.565232	0.561399	0.518413	0.429329	0.308153	
-1.00574	-1.00574	-1.04522	-1.09906	-1.14614	-1.1616	-1.11965	-1.01375	-0.843021	-0.632589	-0.425088	-0.2368	-0.0623022	0.0804721	0.188382	0.257034	0.276914	0.256805	0.22935	0.207538	0.217494	0.248837	0.274552	0.288836	0.278677	0.224231	0.149456	0.0635963	-0.0384183	-0.138467	-0.230624	-0.308103	-0.363306	-0.403761	-0.417879	-0.393289	-0.332846	-0.247869	-0.129918	0.00620685	0.156771	0.310475	0.445931	0.552018	0.635053	0.674489	0.661211	0.611394	0.523473	0.400374	
-0.917133	-0.917133	-0.945851	-0.995783	-1.04677	-1.06118	-1.01375	-0.901014	-0.730583	-0.520189	-0.30736	-0.113001	0.0568173	0.202313	0.3173	0.390606	0.413334	0.399048	0.372156	0.350517	0.354142	0.372573	0.391768	0.40083	0.382828	0.325211	0.251202	0.171389	0.0936054	0.0267908	-0.0337235	-0.08717	-0.13221	-0.171479	-0.185154	-0.169315	-0.128853	-0.0623163	0.0373301	0.155741	0.288735	0.428386	0.549651	0.652819	0.735207	0.776399	0.764925	0.710634	0.622665	0.498786	
-0.767438	-0.767438	-0.787528	-0.839816	-0.893741	-0.897358	-0.843021	-0.730583	-0.561245	-0.356002	-0.146849	0.0567006	0.237771	0.384562	0.493099	0.559286	0.58469	0.579367	0.552577	0.525079	0.515275	0.522682	0.532797	0.529941	0.495693	0.434737	0.360137	0.28805	0.236053	0.198682	0.169239	0.138249	0.1025	0.0667278	0.0485142	0.045334	0.0656966	0.115971	0.192404	0.290582	0.398587	0.51034	0.619431	0.715506	0.798253	0.84532	0.847331	0.800359	0.710923	0.578931	
-0.568737	-0.568737	-0.597456	-0.654279	-0.701419	-0.694143	-0.632589	-0.520189	-0.356002	-0.158818	0.0466419	0.258599	0.447284	0.591759	0.693988	0.763922	0.789652	0.779679	0.746819	0.715281	0.6946	0.688356	0.6864	0.668219	0.619858	0.551408	0.480043	0.417961	0.380259	0.367409	0.362206	0.350963	0.326569	0.301922	0.270648	0.244465	0.239662	0.264993	0.315639	0.389162	0.469635	0.552361	0.646957	0.744768	0.831069	0.882762	0.893161	0.865155	0.782364	0.648191	
-0.371376	-0.371376	-0.410894	-0.464592	-0.500993	-0.493864	-0.425088	-0.30736	-0.146849	0.0466419	0.261596	0.470307	0.655652	0.801164	0.910086	0.980446	1.00655	0.9902	0.95457	0.915486	0.881203	0.856961	0.837487	0.802866	0.742617	0.665368	0.592712	0.540965	0.518459	0.524825	0.534939	0.531892	0.517123	0.495895	0.459913	0.41951	0.391059	0.384271	0.406131	0.446947	0.49769	0.554986	0.631719	0.731509	0.828979	0.890111	0.908768	0.892588	0.824132	0.692411	
