-0.805964	-0.900497	-0.907448	-0.831553	-0.686171	-0.501058	-0.338582	-0.236746	-0.189785	-0.190992	-0.207863	-0.236826	-0.266018	-0.273024	-0.240028	-0.185722	-0.159549	-0.178576	-0.211569	-0.227648	-0.226511	-0.199611	-0.168666	-0.167285	-0.206286	-0.261458	-0.276457	-0.256813	-0.231003	-0.202447	-0.189548	-0.208201	-0.274833	-0.403545	-0.581673	-0.758686	-0.875634	-0.918112	-0.875367	-0.728152	-0.494677	-0.185895	0.203377	0.647166	1.10192	1.51616	1.84162	2.06345	2.17998	2.17998	
-0.805964	-0.900497	-0.907448	-0.831553	-0.686171	-0.501058	-0.338582	-0.236746	-0.189785	-0.190992	-0.207863	-0.236826	-0.266018	-0.273024	-0.240028	-0.185722	-0.159549	-0.178576	-0.211569	-0.227648	-0.226511	-0.199611	-0.168666	-0.167285	-0.206286	-0.261458	-0.276457	-0.256813	-0.231003	-0.202447	-0.189548	-0.208201	-0.274833	-0.403545	-0.581673	-0.758686	-0.875634	-0.918112	-0.875367	-0.728152	-0.494677	-0.185895	0.203377	0.647166	1.10192	1.51616	1.84162	2.06345	2.17998	2.17998	
-0.799718	-0.894465	-0.903607	-0.830055	-0.685602	-0.505477	-0.344042	-0.241532	-0.193879	-0.190954	-0.207293	-0.235635	-0.262601	-0.270639	-0.239536	-0.18739	-0.164876	-0.181374	-0.210498	-0.227247	-0.223371	-0.196838	-0.170439	-0.170136	-0.208125	-0.261663	-0.276337	-0.254894	-0.227204	-0.202835	-0.194229	-0.212559	-0.278842	-0.407969	-0.583127	-0.755789	-0.871808	-0.913331	-0.868461	-0.721651	-0.488557	-0.179211	0.208504	0.649459	1.1009	1.51164	1.83522	2.05599	2.17114	2.17114	
-0.784404	-0.882721	-0.892956	-0.821475	-0.682652	-0.507348	-0.352445	-0.249748	-0.200062	-0.19513	-0.2102	-0.23644	-0.263184	-0.267218	-0.236784	-0.191253	-0.16674	-0.180954	-0.209115	-0.223248	-0.22245	-0.201614	-0.175497	-0.174721	-0.209093	-0.254093	-0.269347	-0.255708	-0.232053	-0.20574	-0.194968	-0.218783	-0.289895	-0.415681	-0.584899	-0.75268	-0.865057	-0.901897	-0.853939	-0.709033	-0.476576	-0.166353	0.218427	0.654243	1.09898	1.50248	1.82231	2.04112	2.1538	2.1538	
-0.764419	-0.865484	-0.879949	-0.814183	-0.68075	-0.516702	-0.368108	-0.263065	-0.211317	-0.197754	-0.209822	-0.234713	-0.255711	-0.260052	-0.234695	-0.196372	-0.178716	-0.187197	-0.207386	-0.220397	-0.215627	-0.1978	-0.179534	-0.182389	-0.21417	-0.25153	-0.266857	-0.252949	-0.225645	-0.206521	-0.205229	-0.231565	-0.303751	-0.428326	-0.587522	-0.743882	-0.853817	-0.887721	-0.833682	-0.688951	-0.457986	-0.147695	0.232977	0.661046	1.09545	1.4888	1.80342	2.01908	2.12815	2.12815	
-0.737344	-0.841796	-0.860166	-0.799831	-0.674397	-0.524887	-0.383541	-0.280491	-0.224326	-0.204117	-0.215064	-0.234609	-0.252891	-0.252545	-0.230534	-0.203035	-0.186693	-0.189832	-0.203793	-0.214952	-0.211952	-0.200506	-0.189406	-0.192564	-0.215502	-0.241963	-0.256895	-0.249905	-0.22994	-0.213861	-0.212671	-0.244794	-0.321397	-0.441913	-0.592097	-0.737388	-0.838103	-0.864514	-0.806857	-0.664103	-0.433444	-0.123189	0.25159	0.669452	1.09026	1.4707	1.77852	1.99	2.095	2.095	
-0.704385	-0.813736	-0.836851	-0.782119	-0.669726	-0.533851	-0.404985	-0.301132	-0.240103	-0.213173	-0.218263	-0.234749	-0.246139	-0.241915	-0.226459	-0.21118	-0.19943	-0.195466	-0.2025	-0.208483	-0.204959	-0.201629	-0.196064	-0.203117	-0.221471	-0.23379	-0.248328	-0.248396	-0.229817	-0.217327	-0.223575	-0.264049	-0.345725	-0.461003	-0.593954	-0.722718	-0.818353	-0.840669	-0.775276	-0.630112	-0.401756	-0.095193	0.273118	0.679462	1.08307	1.44808	1.74793	1.95436	2.05506	2.05506	
-0.666375	-0.779202	-0.80739	-0.761859	-0.661191	-0.546536	-0.427599	-0.326468	-0.260444	-0.223979	-0.224992	-0.234592	-0.237835	-0.229365	-0.221636	-0.218956	-0.213101	-0.203251	-0.199183	-0.202564	-0.1997	-0.200392	-0.206478	-0.217293	-0.223772	-0.224843	-0.238377	-0.242536	-0.23159	-0.227483	-0.24035	-0.286006	-0.367882	-0.477546	-0.598877	-0.711325	-0.792879	-0.806562	-0.737789	-0.592715	-0.365126	-0.0618032	0.298091	0.689263	1.07282	1.4215	1.71222	1.91252	2.00917	2.00917	
-0.62463	-0.740272	-0.773736	-0.734692	-0.650863	-0.555056	-0.449109	-0.352858	-0.280578	-0.238853	-0.234307	-0.236539	-0.232079	-0.217978	-0.216971	-0.228005	-0.225384	-0.208395	-0.196779	-0.194941	-0.194232	-0.203596	-0.217709	-0.230036	-0.226633	-0.214703	-0.225397	-0.238664	-0.23869	-0.238621	-0.255229	-0.309883	-0.39679	-0.498485	-0.60034	-0.692359	-0.762095	-0.770897	-0.697149	-0.547117	-0.321053	-0.0258794	0.323408	0.69853	1.06048	1.39114	1.67108	1.86495	1.95865	1.95865	
-0.576411	-0.694624	-0.734358	-0.70378	-0.64076	-0.563765	-0.474977	-0.383196	-0.305927	-0.259223	-0.24405	-0.23907	-0.222482	-0.203257	-0.211607	-0.234744	-0.238855	-0.217155	-0.196798	-0.18944	-0.18941	-0.204843	-0.226801	-0.241615	-0.230132	-0.206303	-0.213286	-0.234925	-0.244415	-0.251221	-0.277486	-0.338557	-0.423925	-0.516546	-0.600897	-0.672446	-0.727114	-0.728384	-0.649985	-0.496844	-0.273841	0.0131589	0.350583	0.705964	1.0444	1.35707	1.62548	1.81265	1.90422	1.90422	
