1.7809e-33	1.7809e-33	5.92157e-32	1.86997e-30	5.44769e-29	1.46036e-27	3.59243e-26	8.08544e-25	1.65964e-23	3.09603e-22	5.22938e-21	7.96501e-20	1.08924e-18	1.33116e-17	1.4466e-16	1.3906e-15	1.176e-14	8.69998e-14	5.59823e-13	3.11559e-12	1.49139e-11	6.10861e-11	2.13103e-10	6.31005e-10	1.58387e-09	3.37711e-09	6.15114e-09	9.64147e-09	1.30873e-08	1.54469e-08	1.58854e-08	1.4237e-08	1.11032e-08	7.51041e-09	4.38315e-09	2.19257e-09	9.34497e-10	3.38078e-10	1.03679e-10	2.69778e-11	5.9734e-12	1.13054e-12	1.8392e-13	2.58803e-14	3.17049e-15	3.4033e-16	3.22105e-17	2.70378e-18	2.024e-19	1.35808e-20	
1.7809e-33	1.7809e-33	5.92157e-32	1.86997e-30	5.44769e-29	1.46036e-27	3.59243e-26	8.08544e-25	1.65964e-23	3.09603e-22	5.22938e-21	7.96501e-20	1.08924e-18	1.33116e-17	1.4466e-16	1.3906e-15	1.176e-14	8.69998e-14	5.59823e-13	3.11559e-12	1.49139e-11	6.10861e-11	2.13103e-10	6.31005e-10	1.58387e-09	3.37711e-09	6.15114e-09	9.64147e-09	1.30873e-08	1.54469e-08	1.58854e-08	1.4237e-08	1.11032e-08	7.51041e-09	4.38315e-09	2.19257e-09	9.34497e-10	3.38078e-10	1.03679e-10	2.69778e-11	5.9734e-12	1.13054e-12	1.8392e-13	2.58803e-14	3.17049e-15	3.4033e-16	3.22105e-17	2.70378e-18	2.024e-19	1.35808e-20	
5.92157e-32	5.92157e-32	1.89688e-30	5.77285e-29	1.61967e-27	4.17843e-26	9.88383e-25	2.13719e-23	4.21052e-22	7.53111e-21	1.21827e-19	1.77497e-18	2.31885e-17	2.70347e-16	2.79867e-15	2.55894e-14	2.05525e-13	1.4419e-12	8.78729e-12	4.62675e-11	2.09416e-10	8.11183e-10	2.67968e-09	7.53476e-09	1.80443e-08	3.69456e-08	6.51062e-08	9.94807e-08	1.32621e-07	1.5494e-07	1.59046e-07	1.435e-07	1.13587e-07	7.85826e-08	4.72622e-08	2.45457e-08	1.09344e-08	4.1567e-09	1.34454e-09	3.69852e-10	8.6659e-11	1.73559e-11	2.98581e-12	4.43786e-13	5.73446e-14	6.4829e-15	6.45201e-16	5.68641e-17	4.46284e-18	3.13518e-19	
1.86997e-30	1.86997e-30	5.77285e-29	1.69373e-27	4.57809e-26	1.13695e-24	2.58683e-23	5.37531e-22	1.01669e-20	1.74395e-19	2.70234e-18	3.76673e-17	4.7015e-16	5.22946e-15	5.15708e-14	4.48493e-13	3.42079e-12	2.27569e-11	1.31331e-10	6.54152e-10	2.79953e-09	1.02567e-08	3.20946e-08	8.57473e-08	1.96075e-07	3.85839e-07	6.58301e-07	9.81188e-07	1.28558e-06	1.48757e-06	1.52439e-06	1.38406e-06	1.11117e-06	7.85714e-07	4.86642e-07	2.62197e-07	1.21988e-07	4.86985e-08	1.66077e-08	4.82842e-09	1.19711e-09	2.5372e-10	4.6161e-11	7.24768e-12	9.879e-13	1.17628e-13	1.23102e-14	1.13909e-15	9.37195e-17	6.89227e-18	
5.44769e-29	5.44769e-29	1.61967e-27	4.57809e-26	1.19123e-24	2.84552e-23	6.22148e-22	1.24108e-20	2.25103e-19	3.69835e-18	5.48188e-17	7.29896e-16	8.68932e-15	9.20362e-14	8.62818e-13	7.12064e-12	5.14476e-11	3.23655e-10	1.7636e-09	8.28445e-09	3.34175e-08	1.1544e-07	3.41178e-07	8.63886e-07	1.88216e-06	3.55325e-06	5.86092e-06	8.51219e-06	1.0955e-05	1.25527e-05	1.28415e-05	1.17342e-05	9.55889e-06	6.91431e-06	4.41585e-06	2.47236e-06	1.20382e-06	5.05903e-07	1.82408e-07	5.62209e-08	1.47956e-08	3.3289e-09	6.42447e-10	1.06858e-10	1.5405e-11	1.93654e-12	2.13584e-13	2.07911e-14	1.79653e-15	1.38535e-16	
1.46036e-27	1.46036e-27	4.17843e-26	1.13695e-24	2.84552e-23	6.53175e-22	1.37096e-20	2.62247e-19	4.55554e-18	7.15878e-17	1.01345e-15	1.28676e-14	1.45829e-13	1.46773e-12	1.30496e-11	1.01932e-10	6.95637e-10	4.1254e-09	2.11533e-08	9.33778e-08	3.53727e-07	1.14801e-06	3.19379e-06	7.64158e-06	1.58234e-05	2.85992e-05	4.55272e-05	6.43499e-05	8.12864e-05	9.22019e-05	9.41593e-05	8.66121e-05	7.16334e-05	5.30603e-05	3.49957e-05	2.04001e-05	1.04201e-05	4.62288e-06	1.76796e-06	5.79714e-07	1.62532e-07	3.89607e-08	8.00374e-09	1.41491e-09	2.16388e-10	2.87983e-11	3.35565e-12	3.44417e-13	3.13189e-14	2.537e-15	
3.59243e-26	3.59243e-26	9.88383e-25	2.58683e-23	6.22148e-22	1.37096e-20	2.75924e-19	5.05489e-18	8.39826e-17	1.26035e-15	1.70119e-14	2.05577e-13	2.21316e-12	2.11158e-11	1.77577e-10	1.30895e-09	8.40992e-09	4.68459e-08	2.25155e-07	9.3015e-07	3.29496e-06	1.0005e-05	2.60998e-05	5.88095e-05	0.000115411	0.00019923	0.000305496	0.000419617	0.00051977	0.000583333	0.000594639	0.000550809	0.000462865	0.000351527	0.000239849	0.000145892	7.83839e-05	3.683e-05	1.49953e-05	5.25216e-06	1.57536e-06	4.04026e-07	8.87063e-08	1.673e-08	2.72365e-09	3.84958e-10	4.75251e-11	5.15621e-12	4.94548e-13	4.21694e-14	
8.08544e-25	8.08544e-25	2.13719e-23	5.37531e-22	1.24108e-20	2.62247e-19	5.05489e-18	8.85673e-17	1.40518e-15	2.01046e-14	2.5824e-13	2.96374e-12	3.02361e-11	2.72732e-10	2.16285e-09	1.49936e-08	9.03493e-08	4.70743e-07	2.11113e-06	8.1226e-06	2.67742e-05	7.56959e-05	0.000184341	0.000389663	0.000722379	0.00118781	0.00175053	0.0023327	0.00283008	0.0031405	0.00319525	0.0029819	0.00254852	0.00198736	0.00140557	0.000894364	0.000506984	0.000253219	0.000110227	4.14333e-05	1.3361e-05	3.68408e-06	8.68538e-07	1.75521e-07	3.05402e-08	4.60071e-09	6.03716e-10	6.94368e-11	7.04267e-12	6.3357e-13	
1.65964e-23	1.65964e-23	4.21052e-22	1.01669e-20	2.25103e-19	4.55554e-18	8.39826e-17	1.40518e-15	2.12539e-14	2.89359e-13	3.52945e-12	3.83775e-11	3.70024e-10	3.14573e-09	2.3443e-08	1.52243e-07	8.56628e-07	4.15437e-06	1.72917e-05	6.16112e-05	0.000187881	0.000491788	0.00111231	0.00219599	0.00383158	0.00598264	0.00845276	0.0109067	0.0129421	0.0141887	0.0144066	0.0135533	0.0117951	0.00946052	0.00695137	0.00464021	0.00278491	0.00148477	0.000694407	0.000281655	9.82071e-05	2.92812e-05	7.45335e-06	1.62221e-06	3.03074e-07	4.88649e-08	6.84078e-09	8.3682e-10	9.00132e-11	8.56537e-12	
3.09603e-22	3.09603e-22	7.53111e-21	1.74395e-19	3.69835e-18	7.15878e-17	1.26035e-15	2.01046e-14	2.89359e-13	3.74074e-12	4.32249e-11	4.44102e-10	4.03432e-09	3.22125e-08	2.2469e-07	1.36074e-06	7.11265e-06	3.19225e-05	0.000122541	0.000401625	0.00112528	0.00270915	0.00565726	0.0103795	0.016974	0.0250805	0.0338786	0.0422364	0.048942	0.05296	0.0536557	0.0509193	0.0451842	0.037348	0.0285818	0.0200788	0.0128083	0.00732376	0.00370073	0.00162999	0.000618697	0.000200829	5.55542e-05	1.31009e-05	2.64238e-06	4.58176e-07	6.87206e-08	8.97439e-09	1.02714e-09	1.03683e-10	
