-0.30278	-0.30278	-0.271326	-0.21437	-0.130839	-0.0398836	0.0601886	0.156675	0.25087	0.323169	0.357119	0.35163	0.320953	0.28202	0.235793	0.18497	0.142464	0.114728	0.0855598	0.04367	-0.0106436	-0.0430929	-0.045962	-0.0102861	0.0556558	0.144581	0.244582	0.33481	0.404735	0.44562	0.453552	0.424371	0.363496	0.278916	0.188466	0.0939366	0.0128492	-0.037887	-0.036493	0.00627515	0.0836847	0.168456	0.245156	0.30466	0.369645	0.446675	0.539558	0.650296	0.765111	0.860111	
-0.438842	-0.438842	-0.407182	-0.344084	-0.246953	-0.123735	0.0176641	0.15959	0.282809	0.367521	0.392212	0.369929	0.313738	0.256842	0.194234	0.136698	0.091174	0.0689161	0.0569773	0.0337283	-0.00488673	-0.0310392	-0.0330302	0.00487462	0.0606243	0.132079	0.204966	0.271656	0.324786	0.353168	0.354697	0.335489	0.2965	0.249712	0.192838	0.123965	0.0575498	0.0165671	0.0196617	0.0577494	0.122839	0.200824	0.273621	0.326458	0.39158	0.475215	0.583127	0.698753	0.812112	0.905898	
-0.564763	-0.564763	-0.532011	-0.46218	-0.355284	-0.205153	-0.0305408	0.151318	0.299696	0.395596	0.415923	0.381509	0.311013	0.240444	0.170527	0.110914	0.0697083	0.0538412	0.0559683	0.043253	0.0188173	-0.00606401	-0.00400025	0.0290919	0.074406	0.124658	0.168782	0.20923	0.241519	0.25282	0.251981	0.244386	0.233596	0.222047	0.197608	0.1609	0.118016	0.0938863	0.102015	0.137957	0.189517	0.26015	0.325313	0.379585	0.444749	0.533593	0.639229	0.741201	0.842178	0.924681	
-0.681957	-0.681957	-0.644339	-0.569334	-0.45105	-0.287154	-0.0850949	0.120619	0.293249	0.395235	0.419975	0.378831	0.305938	0.229879	0.162303	0.110887	0.0805328	0.0766791	0.0869064	0.0840046	0.0706281	0.0513276	0.0569516	0.0793771	0.109191	0.133208	0.14444	0.155172	0.159188	0.155623	0.156827	0.164571	0.184283	0.200886	0.209834	0.208976	0.198169	0.192142	0.211067	0.246569	0.292177	0.353001	0.412169	0.467745	0.527963	0.604937	0.690104	0.775494	0.856923	0.916931	
-0.773203	-0.773203	-0.728941	-0.647166	-0.521883	-0.352999	-0.140685	0.0771483	0.261417	0.371229	0.400718	0.363219	0.294727	0.224045	0.167794	0.133057	0.118309	0.128454	0.140768	0.149077	0.142848	0.137701	0.14363	0.153512	0.164527	0.157662	0.138633	0.113642	0.0882637	0.0734993	0.075127	0.099078	0.139932	0.178843	0.223826	0.263753	0.292761	0.312348	0.34446	0.38293	0.425327	0.470928	0.523786	0.576788	0.625965	0.678205	0.742253	0.80211	0.852682	0.869859	
-0.828194	-0.828194	-0.776241	-0.686537	-0.558007	-0.393197	-0.185866	0.0292758	0.213866	0.328871	0.36249	0.335174	0.274413	0.217781	0.178148	0.161425	0.165738	0.181646	0.20113	0.21442	0.223146	0.234321	0.242024	0.24216	0.229158	0.193097	0.143042	0.0795653	0.0308967	0.00386053	0.00850228	0.0441911	0.0979654	0.163046	0.243436	0.326963	0.397875	0.443065	0.487383	0.529641	0.566943	0.601806	0.645942	0.689381	0.716756	0.740562	0.774368	0.799363	0.807331	0.776359	
-0.843738	-0.843738	-0.785687	-0.688165	-0.562846	-0.409072	-0.221678	-0.0234093	0.151025	0.263949	0.304485	0.288077	0.243557	0.207254	0.18811	0.192477	0.208592	0.231024	0.254096	0.272882	0.296411	0.318664	0.328603	0.316267	0.275905	0.213688	0.130571	0.0415214	-0.0234641	-0.0544283	-0.0447962	-0.00288432	0.0633731	0.154863	0.26763	0.392343	0.499298	0.572873	0.62879	0.673326	0.707126	0.729694	0.754612	0.772048	0.768919	0.763639	0.762366	0.746912	0.711128	0.63904	
-0.838826	-0.838826	-0.776981	-0.674864	-0.556407	-0.418135	-0.258888	-0.0858607	0.0694286	0.177545	0.226046	0.226079	0.207041	0.197061	0.204825	0.22731	0.253214	0.280926	0.308184	0.33503	0.367226	0.394998	0.402841	0.373476	0.305016	0.211693	0.0991817	-0.00598941	-0.0792191	-0.10843	-0.0941786	-0.0453146	0.0396643	0.16167	0.308712	0.4696	0.610655	0.709627	0.773698	0.815452	0.837439	0.841687	0.834316	0.812163	0.778786	0.742372	0.696979	0.63765	0.55945	0.457196	
-0.82718	-0.82718	-0.764732	-0.664613	-0.554331	-0.434935	-0.304337	-0.16192	-0.0305384	0.0704717	0.128658	0.153272	0.167503	0.192365	0.229536	0.271397	0.306284	0.343453	0.379203	0.41761	0.453567	0.480673	0.480489	0.431123	0.331793	0.202788	0.063781	-0.0532121	-0.130686	-0.159357	-0.14186	-0.0828096	0.0292366	0.184863	0.369079	0.564851	0.737482	0.860374	0.932675	0.963006	0.967468	0.941179	0.888461	0.822705	0.754859	0.676414	0.588071	0.483449	0.36943	0.250462	
-0.803231	-0.803231	-0.744956	-0.655726	-0.555884	-0.458511	-0.353926	-0.245796	-0.141806	-0.0506148	0.0171659	0.0743496	0.126515	0.192204	0.26091	0.32235	0.373214	0.42178	0.475959	0.524413	0.563243	0.580845	0.568288	0.494072	0.365213	0.198311	0.0388081	-0.0891225	-0.169199	-0.200795	-0.181461	-0.10956	0.0291281	0.21477	0.433504	0.659874	0.862231	1.01095	1.09216	1.11591	1.0969	1.03125	0.932449	0.821988	0.706209	0.58433	0.453077	0.308715	0.172345	0.0396451	
