-0.0525865	-0.0525865	-0.0550965	-0.0519582	-0.0559608	-0.0547453	-0.0536215	-0.0572185	-0.0531118	-0.0544199	-0.0562209	-0.053639	-0.0552949	-0.0578279	-0.054996	-0.0555246	-0.056266	-0.0547264	-0.0581269	-0.0586737	-0.0553312	-0.0588701	-0.0592783	-0.0588237	-0.057773	-0.0639907	-0.0590779	-0.0592768	-0.0661027	-0.0623696	-0.0607285	-0.066607	-0.0677679	-0.0626231	-0.0676039	-0.0695985	-0.0712227	-0.0665672	-0.070236	-0.0761492	-0.0742213	-0.0643075	-0.0678549	-0.0675435	-0.0442795	-0.00736274	0.0350111	0.108731	0.227902	0.396842	
-0.0525865	-0.0525865	-0.0550965	-0.0519582	-0.0559608	-0.0547453	-0.0536215	-0.0572185	-0.0531118	-0.0544199	-0.0562209	-0.053639	-0.0552949	-0.0578279	-0.054996	-0.0555246	-0.056266	-0.0547264	-0.0581269	-0.0586737	-0.0553312	-0.0588701	-0.0592783	-0.0588237	-0.057773	-0.0639907	-0.0590779	-0.0592768	-0.0661027	-0.0623696	-0.0607285	-0.066607	-0.0677679	-0.0626231	-0.0676039	-0.0695985	-0.0712227	-0.0665672	-0.070236	-0.0761492	-0.0742213	-0.0643075	-0.0678549	-0.0675435	-0.0442795	-0.00736274	0.0350111	0.108731	0.227902	0.396842	
-0.0550965	-0.0550965	-0.0580219	-0.0519793	-0.0543642	-0.0531647	-0.0510505	-0.0543435	-0.0536127	-0.0553596	-0.0560856	-0.0540266	-0.0566309	-0.05358	-0.0526863	-0.0597646	-0.0600558	-0.0568736	-0.056236	-0.059706	-0.0565257	-0.0612558	-0.0596851	-0.059811	-0.0584072	-0.0639531	-0.0601293	-0.0605878	-0.0658006	-0.0626788	-0.0619985	-0.0667341	-0.068118	-0.0634988	-0.0688747	-0.0694266	-0.0725772	-0.0672049	-0.0726087	-0.0756402	-0.0756724	-0.066123	-0.0691969	-0.0673425	-0.044067	-0.00892928	0.0359072	0.110805	0.22966	0.398869	
-0.0519582	-0.0519582	-0.0519793	-0.0540563	-0.0554506	-0.0558547	-0.0562516	-0.0569762	-0.0539578	-0.0542934	-0.0547938	-0.0546036	-0.0548987	-0.0586672	-0.0576072	-0.0537261	-0.0527105	-0.0551439	-0.0586613	-0.0569911	-0.0575552	-0.0567216	-0.0583356	-0.0582652	-0.0600569	-0.0613027	-0.0598463	-0.060266	-0.0639385	-0.0627556	-0.0621756	-0.0658295	-0.0655118	-0.0652114	-0.0665256	-0.0696098	-0.0686669	-0.0691248	-0.0695661	-0.0744797	-0.0716931	-0.067122	-0.0671821	-0.0624055	-0.0420936	-0.00751648	0.0382585	0.114723	0.234081	0.396943	
-0.0559608	-0.0559608	-0.0543642	-0.0554506	-0.052463	-0.0537274	-0.0532966	-0.0527668	-0.0560861	-0.054432	-0.0559376	-0.0556608	-0.0548712	-0.0544249	-0.0542994	-0.0577583	-0.0592422	-0.0580758	-0.056878	-0.0572013	-0.0579809	-0.0588898	-0.0606878	-0.0603946	-0.0588636	-0.0603427	-0.0618464	-0.0630402	-0.0618581	-0.0635262	-0.0640121	-0.0656937	-0.0653355	-0.067205	-0.0677218	-0.0693024	-0.069713	-0.0710794	-0.0721621	-0.0734182	-0.072741	-0.0709711	-0.0681387	-0.0603417	-0.0409741	-0.00948539	0.0415651	0.120138	0.239903	0.399073	
-0.0547453	-0.0547453	-0.0531647	-0.0558547	-0.0537274	-0.053907	-0.0559359	-0.052351	-0.0545627	-0.0557833	-0.0528547	-0.0567623	-0.0566535	-0.0549792	-0.057777	-0.0561409	-0.0552786	-0.0581816	-0.0569302	-0.0571394	-0.0619079	-0.0582151	-0.0572403	-0.0590783	-0.0631474	-0.0592827	-0.0622439	-0.0622995	-0.061259	-0.0641271	-0.0655944	-0.0640776	-0.0646133	-0.0688664	-0.0672678	-0.0686965	-0.0685361	-0.0729526	-0.0717857	-0.0715763	-0.0714594	-0.0735124	-0.0669241	-0.0555684	-0.0393686	-0.00868706	0.0453594	0.128091	0.245341	0.400929	
-0.0536215	-0.0536215	-0.0510505	-0.0562516	-0.0532966	-0.0559359	-0.0576034	-0.0544415	-0.0586164	-0.0540125	-0.0541464	-0.0570452	-0.0518817	-0.0558234	-0.0583213	-0.0538876	-0.0551477	-0.0570851	-0.057215	-0.0554974	-0.0590528	-0.0547121	-0.0606523	-0.0609607	-0.0599718	-0.056432	-0.063896	-0.0641465	-0.0586616	-0.0650809	-0.0659081	-0.0637135	-0.0636093	-0.0708405	-0.0660542	-0.068666	-0.067112	-0.0749086	-0.0703563	-0.0698822	-0.0697971	-0.0752598	-0.0640105	-0.0502894	-0.0362726	-0.00663047	0.0526399	0.136505	0.254276	0.401703	
-0.0572185	-0.0572185	-0.0543435	-0.0569762	-0.0527668	-0.052351	-0.0544415	-0.049412	-0.0554644	-0.054508	-0.0546207	-0.0590802	-0.0563303	-0.0564875	-0.05758	-0.0552972	-0.0602045	-0.0596186	-0.057493	-0.0576621	-0.0623683	-0.0589583	-0.0587617	-0.0606065	-0.0614341	-0.0590115	-0.064062	-0.0633564	-0.0585802	-0.0659525	-0.0666872	-0.0621817	-0.0651573	-0.0707364	-0.0672733	-0.0675664	-0.069431	-0.0756959	-0.0722403	-0.0694007	-0.0722963	-0.0784909	-0.0637704	-0.0493155	-0.0362869	-0.0063323	0.0574934	0.145032	0.260053	0.405362	
-0.0531118	-0.0531118	-0.0536127	-0.0539578	-0.0560861	-0.0545627	-0.0586164	-0.0554644	-0.0565345	-0.0570649	-0.052607	-0.0560246	-0.0535636	-0.0540435	-0.0578479	-0.0547648	-0.05632	-0.0566648	-0.0558468	-0.0574838	-0.0594122	-0.0578279	-0.0582906	-0.0613542	-0.0618042	-0.0582831	-0.0647912	-0.062848	-0.0605648	-0.0662015	-0.0675912	-0.0618297	-0.0671187	-0.0703667	-0.0679074	-0.0669972	-0.070466	-0.0747714	-0.0715954	-0.0671954	-0.072321	-0.0759846	-0.0600133	-0.0438063	-0.0324139	0.000932176	0.0669789	0.1571	0.268357	0.410367	
-0.0544199	-0.0544199	-0.0553596	-0.0542934	-0.054432	-0.0557833	-0.0540125	-0.054508	-0.0570649	-0.0529907	-0.056577	-0.057601	-0.055055	-0.0582123	-0.0583527	-0.0557354	-0.0575367	-0.0574848	-0.0578782	-0.0597592	-0.0581732	-0.0572298	-0.0604022	-0.0619462	-0.0590405	-0.0587728	-0.064088	-0.0629507	-0.0598704	-0.0659855	-0.0652869	-0.0626979	-0.0667971	-0.0695081	-0.0671011	-0.0674527	-0.0709811	-0.0742397	-0.0714224	-0.0681787	-0.0737828	-0.0755067	-0.0586572	-0.0443428	-0.0303087	0.00425741	0.0752004	0.163722	0.276226	0.413258	
