0.399098	0.504827	0.541564	0.518671	0.452604	0.357505	0.263129	0.212714	0.213184	0.263411	0.352187	0.462236	0.586779	0.69727	0.774888	0.821369	0.851517	0.859569	0.841405	0.809647	0.785275	0.766802	0.73537	0.685286	0.624835	0.556071	0.477158	0.384605	0.279698	0.177163	0.0800444	-0.00673882	-0.0869869	-0.157159	-0.221031	-0.294685	-0.354469	-0.392176	-0.42908	-0.462642	-0.474283	-0.4614	-0.44292	-0.430853	-0.413125	-0.391294	-0.378294	-0.371607	-0.371422	-0.371422	
0.504827	0.569393	0.56754	0.50296	0.399937	0.280479	0.173667	0.116222	0.119656	0.176194	0.260703	0.370034	0.491454	0.60145	0.68273	0.731135	0.74966	0.738689	0.709339	0.672666	0.638736	0.602097	0.556533	0.495976	0.420173	0.334004	0.24761	0.1571	0.0596332	-0.0259467	-0.0986812	-0.15937	-0.208348	-0.242761	-0.264404	-0.281935	-0.288815	-0.285155	-0.277057	-0.261525	-0.24064	-0.217209	-0.186837	-0.161939	-0.1452	-0.127493	-0.114775	-0.109122	-0.110186	-0.110186	
0.541564	0.56754	0.525472	0.422172	0.289461	0.158685	0.0524551	-0.00521392	0.00398584	0.0657437	0.156863	0.273921	0.401617	0.514103	0.599112	0.643598	0.652029	0.63943	0.607601	0.564338	0.513837	0.451642	0.375754	0.294272	0.210604	0.118042	0.0306215	-0.0513188	-0.136121	-0.203437	-0.247027	-0.279979	-0.300207	-0.303886	-0.289857	-0.25338	-0.207333	-0.161315	-0.111591	-0.0508131	0.00812208	0.0434097	0.0764876	0.109487	0.125524	0.135994	0.144292	0.149311	0.15115	0.15115	
0.518671	0.50296	0.422172	0.291094	0.148817	0.0261221	-0.0714341	-0.128508	-0.116663	-0.0434958	0.0599851	0.188766	0.320567	0.43948	0.533251	0.574696	0.578589	0.562387	0.527809	0.47163	0.398965	0.311985	0.210364	0.111582	0.0211654	-0.068871	-0.151454	-0.216751	-0.275838	-0.318859	-0.336135	-0.342281	-0.332436	-0.307507	-0.267351	-0.200307	-0.117577	-0.0335705	0.0523919	0.145364	0.225976	0.279053	0.320526	0.350982	0.368782	0.375165	0.375574	0.381036	0.382099	0.382099	
0.452604	0.399937	0.289461	0.148817	0.0116654	-0.102616	-0.189746	-0.239971	-0.218405	-0.132856	-0.0131231	0.12414	0.259929	0.390146	0.491207	0.539173	0.542965	0.515488	0.466879	0.395428	0.300393	0.190087	0.0832675	-0.0206034	-0.120539	-0.209372	-0.282354	-0.325737	-0.35465	-0.367094	-0.357511	-0.339901	-0.304729	-0.250472	-0.182428	-0.0966686	0.000351468	0.102264	0.208241	0.30736	0.38695	0.449359	0.497779	0.52838	0.547559	0.559804	0.564038	0.567545	0.571437	0.571437	
0.357505	0.280479	0.158685	0.0261221	-0.102616	-0.207877	-0.281507	-0.317665	-0.283365	-0.180867	-0.0426063	0.108504	0.260439	0.39944	0.497794	0.539844	0.534669	0.496011	0.434733	0.348047	0.231474	0.102153	-0.0109071	-0.11392	-0.205681	-0.279668	-0.334437	-0.3626	-0.371394	-0.353721	-0.322186	-0.283256	-0.221072	-0.142174	-0.0527004	0.0434459	0.139639	0.237377	0.335689	0.419911	0.487565	0.551232	0.604768	0.637555	0.659787	0.67769	0.683657	0.683087	0.684935	0.684935	
0.263129	0.173667	0.0524551	-0.0714341	-0.189746	-0.281507	-0.337254	-0.351669	-0.29818	-0.17423	-0.00876302	0.166008	0.330085	0.463679	0.552069	0.584455	0.566933	0.516105	0.433257	0.318654	0.190595	0.0627059	-0.0526802	-0.151252	-0.229193	-0.287214	-0.318765	-0.328189	-0.32261	-0.290309	-0.245325	-0.185767	-0.104011	-0.00884959	0.0884229	0.179997	0.270174	0.352795	0.427122	0.489469	0.541147	0.598672	0.647656	0.676681	0.702046	0.718689	0.72152	0.721322	0.718329	0.718329	
0.212714	0.116222	-0.00521392	-0.128508	-0.239971	-0.317665	-0.351669	-0.334085	-0.254789	-0.105959	0.0824058	0.274566	0.443942	0.569452	0.646209	0.667158	0.630853	0.554612	0.44895	0.318106	0.185767	0.0628007	-0.0418426	-0.124053	-0.18805	-0.234405	-0.251555	-0.249906	-0.232839	-0.190549	-0.136674	-0.0651682	0.0216909	0.114957	0.206662	0.288422	0.365955	0.434455	0.485977	0.523864	0.559903	0.594656	0.621048	0.642228	0.664784	0.682843	0.69201	0.699561	0.703359	0.703359	
0.213184	0.119656	0.00398584	-0.116663	-0.218405	-0.283365	-0.29818	-0.254789	-0.150269	0.0198233	0.228391	0.431161	0.595351	0.706387	0.759111	0.756851	0.699307	0.598594	0.468501	0.328483	0.200462	0.0898161	0.000184027	-0.069384	-0.116547	-0.145366	-0.151517	-0.141577	-0.115595	-0.0717839	-0.0151017	0.0588333	0.139683	0.222687	0.298053	0.360785	0.416314	0.463418	0.491198	0.506837	0.530378	0.544063	0.547852	0.560646	0.58	0.598951	0.615058	0.632686	0.644447	0.644447	
0.263411	0.176194	0.0657437	-0.0434958	-0.132856	-0.180867	-0.17423	-0.105959	0.0198233	0.204987	0.415124	0.610882	0.761957	0.850274	0.873521	0.840519	0.761298	0.637362	0.487172	0.344911	0.223399	0.125679	0.0489488	-0.0119268	-0.046521	-0.059513	-0.055627	-0.0373317	-0.0035784	0.0447367	0.106908	0.176292	0.24095	0.301035	0.352756	0.392722	0.417977	0.440639	0.45196	0.448181	0.455594	0.457321	0.450173	0.456586	0.473765	0.492622	0.511691	0.533449	0.547579	0.547579	
