-0.115689	-0.0680189	0.0324532	0.163043	0.282556	0.349644	0.331041	0.21718	0.0197044	-0.230061	-0.47724	-0.689321	-0.871124	-1.01061	-1.0916	-1.12317	-1.11793	-1.09052	-1.05495	-1.00218	-0.946251	-0.882541	-0.800976	-0.699893	-0.572083	-0.415686	-0.230831	-0.031975	0.15926	0.314377	0.431939	0.5199	0.552616	0.514865	0.434143	0.327391	0.220157	0.13636	0.0954116	0.105882	0.14736	0.19642	0.250384	0.297984	0.325773	0.34247	0.352829	0.377185	0.395237	0.395237	
-0.115689	-0.0680189	0.0324532	0.163043	0.282556	0.349644	0.331041	0.21718	0.0197044	-0.230061	-0.47724	-0.689321	-0.871124	-1.01061	-1.0916	-1.12317	-1.11793	-1.09052	-1.05495	-1.00218	-0.946251	-0.882541	-0.800976	-0.699893	-0.572083	-0.415686	-0.230831	-0.031975	0.15926	0.314377	0.431939	0.5199	0.552616	0.514865	0.434143	0.327391	0.220157	0.13636	0.0954116	0.105882	0.14736	0.19642	0.250384	0.297984	0.325773	0.34247	0.352829	0.377185	0.395237	0.395237	
-0.131797	-0.0875992	0.0184621	0.148699	0.257979	0.325875	0.317165	0.218033	0.0297805	-0.207688	-0.442333	-0.650607	-0.830241	-0.964952	-1.04491	-1.07468	-1.07646	-1.05465	-1.01448	-0.965439	-0.902229	-0.83511	-0.759687	-0.668361	-0.546647	-0.389838	-0.204758	-0.00703208	0.173043	0.313069	0.42287	0.500714	0.523839	0.485595	0.400286	0.297227	0.199275	0.11667	0.0749702	0.0829988	0.120599	0.173066	0.225964	0.264838	0.286945	0.298208	0.312733	0.344295	0.367745	0.367745	
-0.16608	-0.119753	-0.0178684	0.0994198	0.197259	0.267036	0.271875	0.196861	0.0381972	-0.168801	-0.378049	-0.574415	-0.748649	-0.881009	-0.96022	-0.99518	-1.00436	-0.983436	-0.938874	-0.890332	-0.826177	-0.757519	-0.689514	-0.607267	-0.486035	-0.324302	-0.13621	0.0529385	0.208726	0.323367	0.407959	0.461367	0.46984	0.424552	0.337411	0.245647	0.162019	0.0865671	0.0455517	0.045938	0.0790369	0.131781	0.179278	0.207261	0.217848	0.222763	0.241466	0.281812	0.311391	0.311391	
-0.222938	-0.176874	-0.0869923	0.0158528	0.107896	0.176872	0.197753	0.153556	0.0379458	-0.123183	-0.297741	-0.473488	-0.636165	-0.765961	-0.847013	-0.89051	-0.905501	-0.882446	-0.832666	-0.778295	-0.72006	-0.657441	-0.593793	-0.511197	-0.388201	-0.224188	-0.0367799	0.13655	0.266346	0.350835	0.394525	0.415788	0.402501	0.34314	0.265531	0.18746	0.119159	0.0574797	0.0163507	0.00686131	0.0343973	0.0788768	0.115813	0.135141	0.132395	0.135875	0.157945	0.201961	0.236598	0.236598	
-0.307258	-0.271626	-0.191412	-0.0945638	-0.00503379	0.0684878	0.112151	0.0989784	0.0256932	-0.0903698	-0.226015	-0.369741	-0.511108	-0.626781	-0.707179	-0.762564	-0.781983	-0.753719	-0.699595	-0.635007	-0.582027	-0.525081	-0.461023	-0.37872	-0.254161	-0.0935229	0.0775679	0.226183	0.333276	0.384692	0.392216	0.377685	0.338648	0.269828	0.1997	0.137535	0.0850591	0.0376158	-0.0050018	-0.0217577	-0.00657657	0.0213361	0.0492425	0.0614354	0.0563337	0.0606623	0.0791468	0.118366	0.14752	0.14752	
-0.406528	-0.381098	-0.318359	-0.233318	-0.142788	-0.0532511	0.0160015	0.0390739	0.00264807	-0.0724347	-0.165107	-0.266825	-0.380419	-0.481929	-0.563177	-0.620546	-0.639437	-0.607372	-0.546249	-0.478699	-0.42083	-0.372113	-0.30638	-0.214082	-0.0893767	0.0593277	0.20865	0.333182	0.413601	0.431304	0.405342	0.358262	0.292074	0.218216	0.155898	0.107325	0.0724027	0.0354578	-0.0060748	-0.0274254	-0.0329211	-0.023735	-0.00770953	-0.00224233	-0.00140473	0.00124551	0.0117018	0.0362232	0.0535194	0.0535194	
-0.51017	-0.494063	-0.444311	-0.371823	-0.281341	-0.177087	-0.0903513	-0.0354291	-0.0260638	-0.059038	-0.105994	-0.162599	-0.243993	-0.333735	-0.411298	-0.465236	-0.479639	-0.448132	-0.388332	-0.321115	-0.258385	-0.205377	-0.134526	-0.0333395	0.0981751	0.240744	0.369462	0.464268	0.505783	0.48659	0.427497	0.350431	0.268462	0.19386	0.136182	0.107963	0.0908478	0.0619134	0.0247764	-0.010045	-0.0396185	-0.0518914	-0.0491549	-0.0440441	-0.0361217	-0.0379747	-0.0431282	-0.0403251	-0.0411446	-0.0411446	
-0.611626	-0.604099	-0.552909	-0.477906	-0.385746	-0.276285	-0.173388	-0.0902669	-0.0436332	-0.0372693	-0.0471985	-0.0694724	-0.117496	-0.190678	-0.259188	-0.296316	-0.305057	-0.281392	-0.219422	-0.148528	-0.0771792	-0.0134173	0.0587989	0.161578	0.286068	0.416624	0.528713	0.598465	0.603325	0.547132	0.457018	0.364769	0.275704	0.201836	0.157003	0.141132	0.134992	0.110693	0.0708182	0.015844	-0.0332119	-0.064724	-0.0741312	-0.0628955	-0.0566843	-0.0624271	-0.0812936	-0.100571	-0.112046	-0.112046	
-0.678324	-0.682242	-0.628206	-0.544248	-0.443606	-0.330408	-0.213465	-0.116153	-0.049043	-0.0109676	0.0098022	0.0151054	-0.00210215	-0.0451641	-0.0921344	-0.118775	-0.123686	-0.101278	-0.0445466	0.0342423	0.112896	0.19298	0.269443	0.360167	0.472759	0.585923	0.673094	0.712102	0.681937	0.592853	0.486138	0.387416	0.305592	0.240737	0.205276	0.199986	0.199525	0.177542	0.128303	0.0582469	-0.00779489	-0.0553568	-0.0710649	-0.0638952	-0.0651425	-0.0809428	-0.115635	-0.148159	-0.16746	-0.16746	
