0.135821	0.135821	0.14696	0.174659	0.220807	0.30011	0.410356	0.526695	0.629922	0.704929	0.734237	0.721605	0.670988	0.592819	0.511539	0.436244	0.366761	0.299278	0.230546	0.163352	0.111136	0.0728044	0.04561	0.0222091	-0.0064721	-0.0352632	-0.0395118	-0.0109613	0.0491633	0.135872	0.227193	0.298345	0.352374	0.37302	0.360287	0.337843	0.318366	0.3097	0.331842	0.385593	0.465529	0.564867	0.671428	0.778499	0.887601	0.972002	1.02076	1.04704	1.05378	1.03245	
0.0434915	0.0434915	0.0555441	0.0776853	0.114366	0.182337	0.267315	0.356946	0.444645	0.509613	0.520032	0.493983	0.436911	0.362831	0.290831	0.227856	0.161996	0.0966184	0.0318213	-0.0252609	-0.0722661	-0.110665	-0.132813	-0.141636	-0.153437	-0.162342	-0.148664	-0.111033	-0.0499647	0.0391608	0.117965	0.158883	0.172912	0.160718	0.121205	0.0833438	0.0643168	0.0672971	0.111597	0.200317	0.318576	0.441598	0.561768	0.682646	0.798546	0.891976	0.948982	0.978387	0.988133	0.967754	
-0.0349986	-0.0349986	-0.0240777	-0.0175111	-0.00182769	0.0439713	0.102491	0.161287	0.223112	0.263252	0.258849	0.222768	0.1642	0.0982344	0.0409874	-0.0144816	-0.0769304	-0.142634	-0.204259	-0.24911	-0.279471	-0.301099	-0.302932	-0.289207	-0.273845	-0.253379	-0.218989	-0.178694	-0.126362	-0.0569098	0.000743499	0.0183445	0.00606802	-0.037243	-0.103657	-0.161289	-0.188364	-0.180864	-0.120754	-0.00999418	0.129441	0.272022	0.408254	0.539602	0.666566	0.771715	0.837912	0.87342	0.889408	0.877667	
-0.0766392	-0.0766392	-0.0834495	-0.0947577	-0.102086	-0.0903226	-0.0676742	-0.0352884	-0.00944035	0.000359235	-0.0174197	-0.0538448	-0.112001	-0.17248	-0.22593	-0.27603	-0.330487	-0.390974	-0.443301	-0.477046	-0.49064	-0.48291	-0.446652	-0.395303	-0.342682	-0.292683	-0.24909	-0.209246	-0.173945	-0.135305	-0.105976	-0.105907	-0.140723	-0.211534	-0.299306	-0.374518	-0.412885	-0.405301	-0.341257	-0.225444	-0.0790086	0.0726184	0.217012	0.35627	0.494538	0.613768	0.698806	0.747707	0.775773	0.773762	
-0.0633578	-0.0633578	-0.0909132	-0.122883	-0.155022	-0.187482	-0.205734	-0.206502	-0.210108	-0.229841	-0.262744	-0.302966	-0.352491	-0.414094	-0.477425	-0.527068	-0.569773	-0.613632	-0.649503	-0.667425	-0.661417	-0.618262	-0.542981	-0.450552	-0.360112	-0.295371	-0.251702	-0.219803	-0.200128	-0.191295	-0.190186	-0.212508	-0.27167	-0.365302	-0.467952	-0.551519	-0.597341	-0.591361	-0.525781	-0.412686	-0.266373	-0.115318	0.026104	0.161647	0.302115	0.435674	0.542542	0.61754	0.659028	0.665459	
0.0240444	0.0240444	-0.0159212	-0.0762372	-0.145964	-0.217771	-0.276585	-0.317506	-0.349658	-0.389217	-0.440215	-0.490721	-0.541698	-0.609882	-0.678282	-0.723894	-0.756425	-0.783948	-0.793988	-0.791536	-0.762402	-0.688844	-0.579048	-0.457836	-0.349763	-0.278536	-0.240761	-0.221529	-0.215432	-0.224187	-0.250316	-0.296337	-0.377975	-0.493237	-0.60495	-0.692404	-0.738157	-0.726443	-0.663142	-0.557996	-0.424	-0.285311	-0.153924	-0.0227886	0.120841	0.264795	0.390561	0.483313	0.538961	0.563854	
0.19152	0.19152	0.13624	0.041666	-0.066994	-0.174037	-0.275221	-0.360172	-0.421715	-0.477194	-0.544202	-0.613172	-0.679091	-0.747497	-0.804884	-0.836624	-0.854925	-0.863939	-0.854983	-0.825934	-0.76681	-0.671719	-0.546873	-0.415549	-0.304013	-0.232549	-0.196819	-0.191431	-0.202807	-0.233734	-0.282905	-0.348517	-0.450807	-0.579947	-0.704027	-0.800386	-0.841458	-0.817862	-0.754142	-0.659812	-0.545007	-0.431142	-0.311144	-0.178246	-0.0291172	0.119232	0.252006	0.36009	0.43222	0.481087	
0.391144	0.391144	0.326349	0.207862	0.0627545	-0.0893366	-0.231561	-0.352753	-0.447228	-0.530092	-0.606669	-0.682921	-0.75398	-0.812475	-0.845219	-0.853871	-0.849307	-0.837702	-0.809036	-0.75508	-0.67566	-0.572697	-0.447086	-0.322145	-0.220126	-0.151715	-0.119608	-0.128908	-0.161808	-0.214767	-0.286849	-0.377801	-0.497748	-0.63494	-0.768968	-0.868704	-0.898884	-0.869284	-0.805305	-0.720992	-0.630956	-0.539885	-0.426743	-0.294048	-0.148988	-0.0058201	0.126596	0.244847	0.331439	0.39093	
0.599695	0.599695	0.528975	0.394446	0.219171	0.025972	-0.160161	-0.323161	-0.45366	-0.557707	-0.641308	-0.71329	-0.766601	-0.794509	-0.799264	-0.780583	-0.743883	-0.706067	-0.661702	-0.59819	-0.514836	-0.416944	-0.298018	-0.184307	-0.0965675	-0.0450289	-0.0293001	-0.0572691	-0.110724	-0.180788	-0.27417	-0.392976	-0.529482	-0.670283	-0.798703	-0.885238	-0.907405	-0.878601	-0.819197	-0.744901	-0.669184	-0.586127	-0.480254	-0.357054	-0.230309	-0.106834	0.0168742	0.128813	0.212313	0.274992	
0.812782	0.812782	0.736551	0.584128	0.375652	0.148586	-0.0727167	-0.273631	-0.439754	-0.559047	-0.643529	-0.701708	-0.726192	-0.70943	-0.67055	-0.6208	-0.562175	-0.50061	-0.443281	-0.384641	-0.314334	-0.227388	-0.125694	-0.0279309	0.0432665	0.0706874	0.0582485	0.00769732	-0.0653396	-0.152584	-0.262901	-0.398742	-0.542207	-0.673763	-0.778716	-0.840459	-0.857207	-0.83467	-0.784038	-0.717546	-0.646811	-0.570255	-0.47174	-0.366282	-0.264789	-0.168017	-0.0746043	0.012074	0.0851469	0.144581	
