0.893747	1.0097	1.02785	0.961428	0.844724	0.697844	0.548361	0.426386	0.322782	0.238496	0.177451	0.135605	0.110896	0.0933054	0.0592009	0.023284	0.00630039	-0.00589681	-0.0161803	-0.0105166	0.0203739	0.076399	0.154312	0.237878	0.340659	0.455679	0.562437	0.65947	0.741363	0.799094	0.826565	0.825505	0.77706	0.692786	0.586734	0.44181	0.274411	0.107525	-0.0605171	-0.226459	-0.380706	-0.517806	-0.643987	-0.772319	-0.885906	-0.984482	-1.07891	-1.14445	-1.17622	-1.17622	
0.893747	1.0097	1.02785	0.961428	0.844724	0.697844	0.548361	0.426386	0.322782	0.238496	0.177451	0.135605	0.110896	0.0933054	0.0592009	0.023284	0.00630039	-0.00589681	-0.0161803	-0.0105166	0.0203739	0.076399	0.154312	0.237878	0.340659	0.455679	0.562437	0.65947	0.741363	0.799094	0.826565	0.825505	0.77706	0.692786	0.586734	0.44181	0.274411	0.107525	-0.0605171	-0.226459	-0.380706	-0.517806	-0.643987	-0.772319	-0.885906	-0.984482	-1.07891	-1.14445	-1.17622	-1.17622	
0.901064	1.0221	1.04521	0.984978	0.876026	0.737043	0.591434	0.468081	0.358852	0.264342	0.189164	0.132836	0.0964433	0.0752719	0.0463522	0.0228151	0.0220105	0.0278176	0.0344286	0.0493347	0.0820645	0.13112	0.196005	0.264362	0.350485	0.451915	0.548232	0.64015	0.720761	0.777088	0.803077	0.798653	0.748314	0.664233	0.559303	0.419701	0.261431	0.104777	-0.0547898	-0.215727	-0.369117	-0.50966	-0.639439	-0.766254	-0.872468	-0.957797	-1.03425	-1.08344	-1.10611	-1.10611	
0.912022	1.04465	1.08251	1.03725	0.93908	0.80672	0.665487	0.538772	0.418272	0.306957	0.213783	0.142491	0.0980246	0.0737358	0.0520032	0.0439884	0.0633157	0.0904563	0.113409	0.140757	0.175737	0.219543	0.270018	0.317927	0.38203	0.459202	0.536413	0.610209	0.674483	0.720895	0.740796	0.73465	0.685731	0.606429	0.512616	0.389664	0.248841	0.106553	-0.0419502	-0.19762	-0.351797	-0.493874	-0.622591	-0.742371	-0.833727	-0.896764	-0.947796	-0.975737	-0.985156	-0.985156	
0.913398	1.06738	1.12528	1.09745	1.01235	0.887643	0.743024	0.605809	0.47599	0.357327	0.257929	0.183377	0.137654	0.118431	0.10658	0.108855	0.135164	0.169693	0.203105	0.235703	0.274306	0.316368	0.360756	0.399774	0.444319	0.495963	0.54046	0.58156	0.616184	0.634846	0.636797	0.621551	0.579682	0.519911	0.447123	0.348938	0.232885	0.110345	-0.0243405	-0.170058	-0.315965	-0.452792	-0.574393	-0.679655	-0.754235	-0.799231	-0.829514	-0.841558	-0.843502	-0.843502	
0.908509	1.0775	1.15411	1.14193	1.06321	0.938059	0.794754	0.656053	0.524813	0.408084	0.31503	0.250538	0.216346	0.202742	0.194765	0.198574	0.223828	0.257831	0.289696	0.326374	0.369738	0.418814	0.465722	0.500879	0.534303	0.560656	0.572775	0.570468	0.556597	0.535255	0.507951	0.479551	0.440302	0.395212	0.349478	0.285519	0.201777	0.105273	-0.00634742	-0.13136	-0.258476	-0.373713	-0.473291	-0.559101	-0.619636	-0.657447	-0.685769	-0.70026	-0.703961	-0.703961	
0.886003	1.061	1.14309	1.13701	1.06449	0.948577	0.811166	0.679026	0.562203	0.463203	0.386392	0.334492	0.306641	0.295388	0.289898	0.292806	0.311351	0.340323	0.374849	0.41473	0.463313	0.516621	0.566278	0.60336	0.625465	0.630813	0.611823	0.572944	0.519969	0.456946	0.395755	0.341059	0.293739	0.257437	0.22542	0.185806	0.134365	0.0724587	-0.00183432	-0.0868803	-0.172965	-0.253306	-0.325212	-0.388368	-0.440089	-0.480517	-0.514321	-0.538208	-0.549035	-0.549035	
0.840659	1.00589	1.08563	1.08292	1.0176	0.914012	0.799913	0.69069	0.594009	0.513202	0.449931	0.40726	0.383812	0.37217	0.365479	0.367673	0.386104	0.417923	0.455677	0.500314	0.552837	0.608076	0.653266	0.681606	0.691399	0.677222	0.636375	0.571019	0.489238	0.401475	0.316708	0.242308	0.180234	0.131937	0.0986093	0.0718336	0.0447554	0.0168972	-0.0135628	-0.0486212	-0.0858909	-0.120985	-0.156249	-0.193884	-0.231661	-0.268716	-0.303931	-0.331933	-0.34613	-0.34613	
0.749105	0.899573	0.972624	0.975498	0.924728	0.845667	0.755318	0.667771	0.594258	0.531392	0.480359	0.444709	0.425714	0.415215	0.416307	0.42894	0.453474	0.490875	0.536205	0.585886	0.636659	0.68363	0.71569	0.729593	0.717114	0.679449	0.619991	0.540807	0.449086	0.352519	0.260567	0.173453	0.0997124	0.0425253	-0.00256949	-0.0306389	-0.0435789	-0.044097	-0.0319179	-0.0150644	0.00160363	0.013297	0.0135438	0.00582851	-0.0116698	-0.0344143	-0.054254	-0.0721656	-0.08107	-0.08107	
0.621144	0.752514	0.819113	0.825926	0.787184	0.725393	0.659035	0.591286	0.532086	0.484127	0.446216	0.423534	0.415778	0.420011	0.43803	0.467251	0.506963	0.557595	0.613319	0.664559	0.710249	0.74294	0.751305	0.740227	0.702418	0.641317	0.563108	0.472592	0.377504	0.282845	0.192777	0.106975	0.0327685	-0.0314905	-0.0814351	-0.105112	-0.102616	-0.0761947	-0.0272926	0.0346797	0.0971737	0.150855	0.188458	0.212846	0.221743	0.22083	0.220411	0.216629	0.214945	0.214945	
0.485256	0.597023	0.652099	0.656907	0.619249	0.562831	0.50183	0.441337	0.396635	0.364359	0.344839	0.341613	0.356567	0.379086	0.420262	0.476158	0.535921	0.600679	0.663693	0.716468	0.751247	0.762963	0.745512	0.707336	0.641675	0.557326	0.467157	0.370915	0.273541	0.18191	0.0970427	0.0139543	-0.0531994	-0.103667	-0.139138	-0.142555	-0.113794	-0.0599747	0.0210653	0.116732	0.213889	0.303124	0.371742	0.427579	0.464571	0.484159	0.501877	0.51001	0.513098	0.513098	
0.377016	0.469382	0.5081	0.496784	0.444528	0.377238	0.312473	0.251538	0.209769	0.191702	0.193379	0.215236	0.253507	0.303222	0.372151	0.449968	0.52527	0.597552	0.664024	0.707988	0.726401	0.714103	0.667963	0.607329	0.522461	0.424509	0.325203	0.227076	0.134783	0.0487663	-0.0285062	-0.0968167	-0.141634	-0.166709	-0.170765	-0.137864	-0.0730295	0.0113566	0.113799	0.227995	0.343307	0.452166	0.548233	0.63636	0.703042	0.747735	0.782721	0.798987	0.805977	0.805977	
0.309365	0.380546	0.39903	0.370183	0.299332	0.212953	0.130612	0.0577214	0.0139334	0.000748681	0.0159259	0.0581207	0.123746	0.197429	0.288192	0.386545	0.471069	0.540601	0.593174	0.620294	0.617685	0.58183	0.515712	0.4374	0.339686	0.234547	0.135441	0.0407994	-0.0454773	-0.115566	-0.170969	-0.212546	-0.220582	-0.200477	-0.159025	-0.0858642	0.0104374	0.113566	0.22621	0.344995	0.466168	0.589431	0.704118	0.81907	0.918963	0.991772	1.05162	1.08733	1.10177	1.10177	
0.288423	0.334165	0.329255	0.278582	0.187788	0.0843911	-0.013053	-0.101236	-0.159689	-0.178503	-0.158012	-0.10332	-0.022917	0.0692064	0.178501	0.286955	0.370511	0.427215	0.462953	0.46722	0.4395	0.37962	0.294047	0.207068	0.105178	-0.000340091	-0.0960858	-0.180629	-0.24748	-0.293174	-0.315652	-0.312768	-0.272366	-0.206936	-0.126213	-0.0224897	0.0956773	0.211756	0.329692	0.45319	0.581078	0.713205	0.844001	0.980884	1.10555	1.20734	1.29412	1.34999	1.37759	1.37759	
0.329128	0.343647	0.311493	0.239817	0.132324	0.011726	-0.102759	-0.204344	-0.274371	-0.301079	-0.285624	-0.233229	-0.153152	-0.0621488	0.043274	0.148202	0.224667	0.266632	0.280942	0.262725	0.213772	0.133647	0.0345547	-0.060115	-0.159932	-0.254858	-0.335047	-0.399873	-0.443051	-0.456454	-0.443012	-0.401407	-0.319641	-0.215512	-0.10218	0.0231151	0.155117	0.283103	0.412308	0.548205	0.690256	0.835691	0.97494	1.11935	1.25703	1.37469	1.4813	1.5588	1.59776	1.59776	
0.44358	0.430549	0.369593	0.27172	0.142595	0.00652407	-0.117633	-0.226415	-0.302179	-0.336111	-0.327625	-0.287767	-0.226248	-0.158239	-0.0774668	0.00430487	0.0563057	0.0726766	0.0626693	0.0232926	-0.0457371	-0.142687	-0.249961	-0.342781	-0.431223	-0.507287	-0.561678	-0.596133	-0.605182	-0.585038	-0.539436	-0.46596	-0.358575	-0.233118	-0.102439	0.0375453	0.18642	0.331945	0.478864	0.630804	0.784777	0.938198	1.08097	1.22547	1.3643	1.48465	1.59394	1.67541	1.71735	1.71735	
0.621531	0.592079	0.511714	0.394858	0.250999	0.102851	-0.0306487	-0.141987	-0.224841	-0.266489	-0.271187	-0.251466	-0.2206	-0.189458	-0.150812	-0.115532	-0.107941	-0.135514	-0.183043	-0.249274	-0.332764	-0.432809	-0.533304	-0.611826	-0.678204	-0.727841	-0.753813	-0.755343	-0.729017	-0.674386	-0.599254	-0.501688	-0.377353	-0.241367	-0.0989105	0.052431	0.21331	0.37622	0.535479	0.693463	0.849966	0.998075	1.13378	1.26991	1.39912	1.51126	1.6095	1.68087	1.71827	1.71827	
0.834461	0.806907	0.723309	0.602869	0.457488	0.306663	0.168804	0.0466973	-0.0484419	-0.110018	-0.138102	-0.147094	-0.149929	-0.160818	-0.177243	-0.199049	-0.251232	-0.335043	-0.430734	-0.525368	-0.616548	-0.708406	-0.787003	-0.840642	-0.878618	-0.899013	-0.895678	-0.867344	-0.80703	-0.715897	-0.608315	-0.485639	-0.347356	-0.202712	-0.057507	0.0931898	0.255605	0.417439	0.573152	0.722158	0.863878	0.998958	1.11964	1.23773	1.35062	1.43936	1.51002	1.56028	1.58214	1.58214	
1.04972	1.04063	0.975032	0.871437	0.739493	0.594686	0.451615	0.319643	0.199597	0.107866	0.0471632	0.00225659	-0.0463138	-0.110436	-0.182484	-0.266876	-0.378116	-0.513425	-0.645719	-0.757917	-0.851644	-0.93024	-0.985841	-1.01024	-1.01507	-1.00422	-0.968643	-0.904223	-0.808723	-0.687389	-0.552261	-0.407045	-0.257025	-0.110965	0.0313256	0.171177	0.312487	0.454064	0.584935	0.706999	0.827479	0.937566	1.03414	1.12438	1.2005	1.25599	1.29321	1.31414	1.32475	1.32475	
1.23558	1.26319	1.23161	1.15629	1.04691	0.912784	0.768984	0.621704	0.482731	0.36287	0.263083	0.169981	0.0670352	-0.0549935	-0.191811	-0.331001	-0.482522	-0.643373	-0.792506	-0.910085	-0.996815	-1.06241	-1.10133	-1.10716	-1.08272	-1.03199	-0.954172	-0.851743	-0.72186	-0.574032	-0.424427	-0.273399	-0.12236	0.0231521	0.154958	0.272327	0.382225	0.482337	0.571181	0.65516	0.738978	0.816984	0.877862	0.9242	0.957731	0.970725	0.972892	0.974297	0.972299	0.972299	
