-0.180782	-0.180782	-0.202921	-0.259843	-0.348949	-0.441028	-0.519952	-0.585255	-0.642217	-0.681757	-0.705661	-0.706497	-0.676231	-0.620991	-0.546804	-0.443148	-0.304402	-0.134371	0.0641652	0.272365	0.465388	0.624232	0.737973	0.808724	0.846304	0.876703	0.911454	0.932584	0.923201	0.888586	0.832848	0.743739	0.615165	0.437185	0.224551	-0.00656832	-0.241158	-0.476247	-0.676845	-0.805765	-0.85924	-0.836843	-0.735997	-0.577331	-0.398271	-0.245972	-0.145657	-0.121963	-0.177138	-0.285232	
-0.180782	-0.180782	-0.202921	-0.259843	-0.348949	-0.441028	-0.519952	-0.585255	-0.642217	-0.681757	-0.705661	-0.706497	-0.676231	-0.620991	-0.546804	-0.443148	-0.304402	-0.134371	0.0641652	0.272365	0.465388	0.624232	0.737973	0.808724	0.846304	0.876703	0.911454	0.932584	0.923201	0.888586	0.832848	0.743739	0.615165	0.437185	0.224551	-0.00656832	-0.241158	-0.476247	-0.676845	-0.805765	-0.85924	-0.836843	-0.735997	-0.577331	-0.398271	-0.245972	-0.145657	-0.121963	-0.177138	-0.285232	
-0.202921	-0.202921	-0.238379	-0.291804	-0.35661	-0.432028	-0.511563	-0.577725	-0.625639	-0.657428	-0.683089	-0.688206	-0.658393	-0.60198	-0.526306	-0.416258	-0.272974	-0.110965	0.0671621	0.252117	0.427498	0.578251	0.692488	0.767053	0.81553	0.861634	0.904196	0.922807	0.915916	0.892933	0.84206	0.747389	0.617703	0.448892	0.240817	0.00204944	-0.240758	-0.47748	-0.679959	-0.812165	-0.863064	-0.830957	-0.722177	-0.563774	-0.395188	-0.256413	-0.164948	-0.143018	-0.199044	-0.30377	
-0.259843	-0.259843	-0.291804	-0.330953	-0.371135	-0.42291	-0.49005	-0.550158	-0.592951	-0.622458	-0.64816	-0.649831	-0.613109	-0.554159	-0.477535	-0.3659	-0.224096	-0.0756594	0.0750489	0.223231	0.364297	0.497903	0.611778	0.699575	0.77107	0.841395	0.892546	0.906785	0.902448	0.893785	0.855193	0.762935	0.636513	0.475687	0.267321	0.014715	-0.243646	-0.486682	-0.688252	-0.815105	-0.852201	-0.802491	-0.684003	-0.534517	-0.388817	-0.275699	-0.198358	-0.178479	-0.229262	-0.325833	
-0.348949	-0.348949	-0.35661	-0.371135	-0.390528	-0.41699	-0.459272	-0.508812	-0.550498	-0.577052	-0.593565	-0.584888	-0.54312	-0.479946	-0.401345	-0.294979	-0.169767	-0.044436	0.0724239	0.176235	0.278485	0.390747	0.50503	0.608145	0.703937	0.793127	0.854774	0.876976	0.884789	0.894548	0.872986	0.792042	0.670983	0.511711	0.297475	0.0318226	-0.240355	-0.491836	-0.695175	-0.81511	-0.837663	-0.772012	-0.649838	-0.51156	-0.389324	-0.299524	-0.240688	-0.224578	-0.266061	-0.347735	
-0.441028	-0.441028	-0.432028	-0.42291	-0.41699	-0.41498	-0.432723	-0.467913	-0.500472	-0.511817	-0.509967	-0.494674	-0.45391	-0.388915	-0.308455	-0.216776	-0.117905	-0.0257029	0.0514304	0.115405	0.184758	0.276171	0.384313	0.499811	0.608867	0.707077	0.785291	0.837247	0.873514	0.900136	0.894248	0.828967	0.710523	0.538662	0.315104	0.0507948	-0.224372	-0.485472	-0.691261	-0.804333	-0.817955	-0.749592	-0.631157	-0.506511	-0.400504	-0.326344	-0.279404	-0.271867	-0.306847	-0.37298	
-0.519952	-0.519952	-0.511563	-0.49005	-0.459272	-0.432723	-0.424186	-0.430575	-0.436305	-0.426277	-0.409138	-0.384806	-0.340768	-0.275969	-0.209487	-0.142437	-0.0746061	-0.0167752	0.0264999	0.0639293	0.110154	0.175242	0.269132	0.382659	0.496472	0.603483	0.705551	0.793801	0.861831	0.908517	0.917488	0.867656	0.75033	0.564195	0.327599	0.0624074	-0.208285	-0.463806	-0.662517	-0.767555	-0.781182	-0.723372	-0.622094	-0.509704	-0.414428	-0.347307	-0.310544	-0.309503	-0.344665	-0.399571	
-0.585255	-0.585255	-0.577725	-0.550158	-0.508812	-0.467913	-0.430575	-0.391891	-0.356788	-0.326742	-0.298726	-0.261156	-0.207565	-0.155325	-0.115703	-0.0804122	-0.0473447	-0.0270982	-0.0111518	0.0111166	0.0390755	0.0834994	0.157284	0.25837	0.368802	0.487054	0.612787	0.734609	0.837021	0.907792	0.935981	0.900248	0.784106	0.587728	0.342995	0.0779207	-0.1886	-0.437257	-0.625773	-0.724802	-0.743268	-0.702334	-0.617794	-0.519802	-0.433631	-0.375656	-0.343697	-0.345876	-0.380268	-0.428131	
-0.642217	-0.642217	-0.625639	-0.592951	-0.550498	-0.500472	-0.436305	-0.356788	-0.280889	-0.222311	-0.175486	-0.123135	-0.0732084	-0.0425509	-0.0301007	-0.0225734	-0.0272186	-0.0443892	-0.0558719	-0.054906	-0.0395058	-0.00376692	0.0562739	0.135848	0.2393	0.367772	0.512551	0.657513	0.787926	0.890388	0.940897	0.91512	0.806162	0.622758	0.382732	0.112963	-0.154717	-0.397168	-0.585343	-0.693027	-0.723722	-0.693588	-0.621775	-0.531246	-0.453114	-0.403729	-0.381916	-0.382831	-0.410345	-0.447602	
-0.681757	-0.681757	-0.657428	-0.622458	-0.577052	-0.511817	-0.426277	-0.326742	-0.222311	-0.12755	-0.0493708	0.00981228	0.045433	0.0533931	0.0439318	0.0215183	-0.0143054	-0.0562933	-0.094239	-0.118735	-0.118056	-0.0877224	-0.0395543	0.0301062	0.13276	0.270467	0.426173	0.579584	0.722636	0.845408	0.916312	0.905785	0.817986	0.659805	0.4353	0.166198	-0.108947	-0.357924	-0.551642	-0.669437	-0.708169	-0.682247	-0.616089	-0.539439	-0.472561	-0.430464	-0.409358	-0.407812	-0.424666	-0.448687	
