-0.173805	-0.177575	-0.172919	-0.176604	-0.176552	-0.191893	-0.216449	-0.228987	-0.234772	-0.222856	-0.224751	-0.264655	-0.308138	-0.338078	-0.342913	-0.322723	-0.324549	-0.379493	-0.489788	-0.662047	-0.869583	-1.05506	-1.18689	-1.24379	-1.18722	-1.00249	-0.716075	-0.350488	0.0868693	0.5633	1.01517	1.39279	1.68295	1.88058	1.96048	1.89122	1.67155	1.34606	0.986659	0.659692	0.403829	0.227311	0.118176	0.0569869	0.0255911	0.0107444	0.00424324	0.00162073	0.000726297	0.000726297	
-0.173805	-0.177575	-0.172919	-0.176604	-0.176552	-0.191893	-0.216449	-0.228987	-0.234772	-0.222856	-0.224751	-0.264655	-0.308138	-0.338078	-0.342913	-0.322723	-0.324549	-0.379493	-0.489788	-0.662047	-0.869583	-1.05506	-1.18689	-1.24379	-1.18722	-1.00249	-0.716075	-0.350488	0.0868693	0.5633	1.01517	1.39279	1.68295	1.88058	1.96048	1.89122	1.67155	1.34606	0.986659	0.659692	0.403829	0.227311	0.118176	0.0569869	0.0255911	0.0107444	0.00424324	0.00162073	0.000726297	0.000726297	
-0.157101	-0.163624	-0.177278	-0.18976	-0.204092	-0.20308	-0.201692	-0.210858	-0.219286	-0.236487	-0.257774	-0.273321	-0.294206	-0.318735	-0.331076	-0.335109	-0.355681	-0.415074	-0.524349	-0.68189	-0.863718	-1.03101	-1.15078	-1.19438	-1.13306	-0.956382	-0.678898	-0.319335	0.105574	0.5621	0.997968	1.36934	1.65631	1.84689	1.91891	1.84931	1.64034	1.33216	0.988963	0.671911	0.418965	0.240629	0.127792	0.0629963	0.0289328	0.0124269	0.00502259	0.00196626	0.000904111	0.000904111	
-0.163472	-0.170567	-0.183187	-0.191146	-0.20536	-0.205634	-0.196327	-0.200841	-0.221575	-0.258209	-0.278376	-0.278639	-0.285573	-0.294181	-0.314698	-0.360018	-0.413262	-0.481862	-0.585628	-0.713527	-0.850927	-0.984483	-1.07858	-1.09783	-1.02921	-0.866327	-0.605203	-0.259786	0.139428	0.558934	0.965157	1.32317	1.60199	1.77886	1.83737	1.76875	1.58089	1.30567	0.993252	0.695231	0.448118	0.266528	0.146684	0.0749319	0.0356449	0.0158459	0.00662553	0.00268638	0.00127974	0.00127974	
-0.177103	-0.183791	-0.186257	-0.18544	-0.189798	-0.201832	-0.208427	-0.212073	-0.23187	-0.267738	-0.287974	-0.284386	-0.274518	-0.275794	-0.319108	-0.401922	-0.48522	-0.567653	-0.659709	-0.746094	-0.8297	-0.916271	-0.970504	-0.959425	-0.883683	-0.736256	-0.497123	-0.177352	0.182406	0.552698	0.919226	1.25517	1.5183	1.67593	1.7193	1.65567	1.49856	1.2689	0.998896	0.727561	0.489189	0.30361	0.174197	0.092621	0.0457727	0.0210997	0.0091354	0.00383706	0.00189227	0.00189227	
-0.181988	-0.185607	-0.188911	-0.183528	-0.179824	-0.197316	-0.223258	-0.243496	-0.252638	-0.261799	-0.278545	-0.280148	-0.270976	-0.290441	-0.356882	-0.455924	-0.562034	-0.657173	-0.727994	-0.768953	-0.797578	-0.825165	-0.828438	-0.787586	-0.705922	-0.571619	-0.359691	-0.0799484	0.227853	0.542419	0.862378	1.1657	1.40361	1.53874	1.57015	1.51837	1.40026	1.22474	1.00497	0.766104	0.539361	0.349961	0.209396	0.115791	0.0593552	0.0283137	0.0126649	0.00549676	0.00279802	0.00279802	
-0.17352	-0.17142	-0.182058	-0.194812	-0.19742	-0.211352	-0.237479	-0.261866	-0.265873	-0.253441	-0.25551	-0.271356	-0.298041	-0.34699	-0.418158	-0.519381	-0.63954	-0.731688	-0.772247	-0.773341	-0.749013	-0.709264	-0.658381	-0.592405	-0.504474	-0.379934	-0.201979	0.023264	0.270357	0.527246	0.795221	1.05422	1.2575	1.3703	1.39746	1.36623	1.29324	1.17602	1.01033	0.807707	0.595418	0.403331	0.251127	0.144059	0.0763974	0.0376172	0.0173427	0.0077603	0.00406762	0.00406762	
-0.17232	-0.172294	-0.179113	-0.209369	-0.232914	-0.23993	-0.247114	-0.25472	-0.252759	-0.24382	-0.254028	-0.293524	-0.352784	-0.421827	-0.497683	-0.595993	-0.70429	-0.772122	-0.783636	-0.751425	-0.674465	-0.569223	-0.470566	-0.382858	-0.286478	-0.172045	-0.0366347	0.123853	0.306654	0.505682	0.715987	0.919773	1.08203	1.17672	1.21033	1.20858	1.18411	1.12514	1.01372	0.84922	0.654087	0.461326	0.298076	0.176926	0.0968431	0.049119	0.0232986	0.0107311	0.00578199	0.00578199	
-0.188924	-0.207468	-0.211724	-0.224012	-0.242616	-0.245795	-0.237797	-0.237905	-0.248277	-0.256607	-0.282934	-0.344671	-0.424656	-0.509764	-0.592318	-0.668955	-0.7365	-0.77299	-0.760468	-0.692576	-0.566132	-0.411057	-0.275277	-0.164971	-0.0601236	0.037397	0.122857	0.215915	0.334868	0.474486	0.620923	0.762372	0.882676	0.967114	1.01855	1.05355	1.07797	1.07376	1.01389	0.88782	0.71233	0.521594	0.348845	0.213778	0.120552	0.0628843	0.0306471	0.0145123	0.0080272	0.0080272	
-0.203077	-0.226435	-0.235126	-0.233145	-0.233462	-0.234858	-0.231943	-0.233268	-0.260724	-0.29925	-0.344729	-0.418937	-0.512062	-0.604562	-0.676081	-0.713158	-0.733495	-0.738201	-0.695198	-0.587779	-0.426586	-0.243312	-0.0777375	0.056015	0.162204	0.232235	0.265954	0.296172	0.352427	0.428311	0.506114	0.584713	0.668505	0.752511	0.831294	0.907252	0.978082	1.02276	1.00982	0.921254	0.767569	0.581969	0.402011	0.253899	0.147284	0.0789159	0.0394739	0.019198	0.0108885	0.0108885	
-0.219043	-0.225031	-0.229786	-0.224807	-0.224934	-0.228566	-0.239771	-0.25879	-0.30197	-0.367144	-0.435146	-0.515646	-0.603905	-0.678423	-0.721367	-0.722572	-0.701034	-0.662986	-0.57916	-0.441344	-0.266396	-0.0696304	0.120605	0.270408	0.364488	0.39969	0.387028	0.361761	0.354235	0.361043	0.370163	0.393322	0.451158	0.544132	0.65599	0.773366	0.88593	0.972412	1.0008	0.947965	0.817813	0.640575	0.456197	0.296495	0.176703	0.0971423	0.0498226	0.0248635	0.0144437	0.0144437	
