1.44763	1.44763	1.41444	1.36472	1.28833	1.16237	0.997589	0.815628	0.60571	0.346823	0.0469024	-0.250446	-0.488327	-0.634676	-0.692648	-0.683991	-0.637619	-0.579764	-0.525306	-0.480121	-0.446664	-0.423235	-0.407547	-0.398018	-0.392153	-0.389045	-0.38749	-0.386715	-0.386587	-0.38645	-0.386594	-0.386618	-0.386943	-0.38739	-0.388745	-0.390991	-0.395654	-0.403375	-0.416262	-0.43678	-0.46717	-0.511281	-0.572231	-0.651343	-0.751434	-0.869902	-1.0025	-1.1431	-1.27823	-1.39085	
1.44763	1.44763	1.41444	1.36472	1.28833	1.16237	0.997589	0.815628	0.60571	0.346823	0.0469024	-0.250446	-0.488327	-0.634676	-0.692648	-0.683991	-0.637619	-0.579764	-0.525306	-0.480121	-0.446664	-0.423235	-0.407547	-0.398018	-0.392153	-0.389045	-0.38749	-0.386715	-0.386587	-0.38645	-0.386594	-0.386618	-0.386943	-0.38739	-0.388745	-0.390991	-0.395654	-0.403375	-0.416262	-0.43678	-0.46717	-0.511281	-0.572231	-0.651343	-0.751434	-0.869902	-1.0025	-1.1431	-1.27823	-1.39085	
1.41444	1.41444	1.39824	1.36008	1.28735	1.17771	1.03725	0.864511	0.656535	0.410768	0.131007	-0.153555	-0.401393	-0.580679	-0.67906	-0.709728	-0.696832	-0.661041	-0.617143	-0.575118	-0.53853	-0.508035	-0.484076	-0.464892	-0.450086	-0.438824	-0.430118	-0.424126	-0.41995	-0.41778	-0.417449	-0.418655	-0.422075	-0.427061	-0.434756	-0.444858	-0.458297	-0.475836	-0.498175	-0.526458	-0.562766	-0.607149	-0.662832	-0.730781	-0.810583	-0.903021	-1.004	-1.1067	-1.20446	-1.28776	
1.36472	1.36472	1.36008	1.32575	1.27025	1.21197	1.12023	0.962548	0.755184	0.520567	0.268714	0.00992494	-0.242907	-0.462472	-0.625077	-0.726065	-0.772252	-0.777285	-0.756837	-0.724549	-0.686667	-0.649	-0.613728	-0.581721	-0.554566	-0.531512	-0.513304	-0.499672	-0.490134	-0.48531	-0.484163	-0.487708	-0.494947	-0.50715	-0.523111	-0.544576	-0.569882	-0.600379	-0.635131	-0.673055	-0.714539	-0.757748	-0.800843	-0.845887	-0.890266	-0.935949	-0.983691	-1.03184	-1.07769	-1.11664	
1.28833	1.28833	1.28735	1.27025	1.25743	1.24943	1.19622	1.07292	0.894085	0.684416	0.464659	0.225497	-0.0382787	-0.30241	-0.536121	-0.709639	-0.814964	-0.861392	-0.866648	-0.846365	-0.81229	-0.773639	-0.733988	-0.6977	-0.665343	-0.637833	-0.616253	-0.599259	-0.588234	-0.582067	-0.580881	-0.585475	-0.594084	-0.609428	-0.628514	-0.654307	-0.684415	-0.719507	-0.758495	-0.800309	-0.841244	-0.882163	-0.915911	-0.941402	-0.956143	-0.958475	-0.948999	-0.931695	-0.909521	-0.883735	
1.16237	1.16237	1.17771	1.21197	1.24943	1.25918	1.23572	1.17366	1.05103	0.886115	0.69785	0.469623	0.200255	-0.0962768	-0.380199	-0.609496	-0.768589	-0.857615	-0.895102	-0.896396	-0.879246	-0.852369	-0.823828	-0.795907	-0.77043	-0.749091	-0.731275	-0.717592	-0.708653	-0.703104	-0.702761	-0.705819	-0.713857	-0.725403	-0.742045	-0.761556	-0.78616	-0.813264	-0.842759	-0.874783	-0.904618	-0.931427	-0.952555	-0.960554	-0.952412	-0.923416	-0.87262	-0.798373	-0.710455	-0.615201	
0.997589	0.997589	1.03725	1.12023	1.19622	1.23572	1.26274	1.25807	1.19298	1.08084	0.922384	0.722299	0.477033	0.184532	-0.115324	-0.388549	-0.600357	-0.74395	-0.829118	-0.870628	-0.886701	-0.887856	-0.882378	-0.871843	-0.861627	-0.85093	-0.840732	-0.83378	-0.827184	-0.824595	-0.823941	-0.825615	-0.831321	-0.836879	-0.847418	-0.856354	-0.868356	-0.879136	-0.889537	-0.896848	-0.903185	-0.90048	-0.892752	-0.87297	-0.839457	-0.783148	-0.706985	-0.605028	-0.481961	-0.348764	
0.815628	0.815628	0.864511	0.962548	1.07292	1.17366	1.25807	1.30764	1.31528	1.25793	1.1363	0.981378	0.777275	0.523578	0.232491	-0.0652729	-0.322638	-0.527214	-0.667321	-0.76062	-0.817587	-0.854104	-0.872717	-0.885409	-0.890794	-0.89276	-0.892938	-0.892369	-0.890432	-0.890675	-0.889573	-0.890632	-0.89138	-0.892431	-0.892738	-0.892023	-0.887941	-0.880375	-0.868497	-0.847683	-0.822202	-0.787031	-0.742948	-0.689371	-0.628078	-0.554958	-0.464169	-0.35918	-0.226845	-0.0815611	
0.60571	0.60571	0.656535	0.755184	0.894085	1.05103	1.19298	1.31528	1.39933	1.40253	1.34565	1.24712	1.10114	0.901115	0.62606	0.316839	0.0120352	-0.245211	-0.43813	-0.575795	-0.666849	-0.727154	-0.76647	-0.796164	-0.813467	-0.827658	-0.837377	-0.841824	-0.847557	-0.84755	-0.849072	-0.847405	-0.843823	-0.840298	-0.830397	-0.821424	-0.803926	-0.783278	-0.753783	-0.717047	-0.666936	-0.609596	-0.537304	-0.457168	-0.363609	-0.27051	-0.166623	-0.0619792	0.0564951	0.195032	
0.346823	0.346823	0.410768	0.520567	0.684416	0.886115	1.08084	1.25793	1.40253	1.49622	1.53676	1.51559	1.43977	1.27869	1.02233	0.706463	0.373894	0.0854778	-0.148298	-0.313053	-0.429155	-0.505326	-0.564423	-0.602421	-0.635184	-0.658487	-0.677296	-0.68954	-0.700201	-0.703002	-0.70551	-0.701529	-0.694313	-0.683632	-0.666637	-0.64615	-0.618966	-0.586264	-0.544644	-0.498012	-0.43769	-0.370213	-0.28702	-0.194404	-0.0872891	0.0293508	0.148262	0.266443	0.367067	0.47219	
0.0469024	0.0469024	0.131007	0.268714	0.464659	0.69785	0.922384	1.1363	1.34565	1.53676	1.67459	1.73619	1.71587	1.5954	1.38461	1.09646	0.777835	0.471924	0.215386	0.0233919	-0.118078	-0.218131	-0.292943	-0.347201	-0.393888	-0.427652	-0.454996	-0.476782	-0.488354	-0.498111	-0.497401	-0.493654	-0.482378	-0.463809	-0.441587	-0.407945	-0.371698	-0.324187	-0.271187	-0.209154	-0.140849	-0.0629888	0.0191014	0.115098	0.212551	0.321821	0.43306	0.548198	0.642271	0.710579	
-0.250446	-0.250446	-0.153555	0.00992494	0.225497	0.469623	0.722299	0.981378	1.24712	1.51559	1.73619	1.86148	1.89033	1.83311	1.69386	1.46703	1.17787	0.872303	0.603518	0.384387	0.222237	0.102772	0.01722	-0.0516514	-0.101877	-0.144388	-0.175326	-0.200591	-0.215022	-0.225626	-0.225601	-0.220472	-0.207552	-0.185799	-0.158835	-0.121102	-0.0776989	-0.0242796	0.0357254	0.104938	0.178445	0.261004	0.340924	0.425676	0.510473	0.590656	0.669754	0.752571	0.829938	0.878471	
-0.488327	-0.488327	-0.401393	-0.242907	-0.0382787	0.200255	0.477033	0.777275	1.10114	1.43977	1.71587	1.89033	1.97625	1.99178	1.93332	1.76778	1.5144	1.22419	0.949992	0.720695	0.54926	0.42593	0.337132	0.271564	0.221824	0.181267	0.150502	0.126772	0.110428	0.101787	0.100095	0.105887	0.119134	0.13924	0.167237	0.20145	0.244011	0.291325	0.347518	0.407472	0.472502	0.543396	0.614867	0.682486	0.749639	0.807461	0.848539	0.888238	0.933871	0.966303	
-0.634676	-0.634676	-0.580679	-0.462472	-0.30241	-0.0962768	0.184532	0.523578	0.901115	1.27869	1.5954	1.83311	1.99178	2.08862	2.09181	1.97213	1.7603	1.49619	1.23498	1.00532	0.837712	0.715734	0.632997	0.571947	0.528096	0.490904	0.464678	0.441858	0.428377	0.419849	0.418428	0.424734	0.435331	0.455274	0.478579	0.508507	0.5446	0.582088	0.625167	0.672254	0.715879	0.765708	0.815347	0.860255	0.905779	0.9512	0.97553	0.971884	0.969532	0.965486	
-0.692648	-0.692648	-0.67906	-0.625077	-0.536121	-0.380199	-0.115324	0.232491	0.62606	1.02233	1.38461	1.69386	1.93332	2.09181	2.13573	2.07743	1.92879	1.71128	1.46201	1.23946	1.0725	0.946491	0.864393	0.808544	0.767785	0.737898	0.715172	0.697997	0.685455	0.680541	0.677223	0.683729	0.69187	0.706425	0.727973	0.748638	0.778884	0.809039	0.838191	0.874743	0.904953	0.930049	0.96119	0.97815	0.985452	0.997605	1.00962	0.986789	0.936726	0.88328	
-0.683991	-0.683991	-0.709728	-0.726065	-0.709639	-0.609496	-0.388549	-0.0652729	0.316839	0.706463	1.09646	1.46703	1.76778	1.97213	2.07743	2.10284	2.02238	1.8382	1.6051	1.39764	1.22214	1.09707	1.02044	0.972453	0.936094	0.920616	0.899559	0.892296	0.882115	0.878797	0.878712	0.879096	0.889039	0.893417	0.909848	0.922096	0.93744	0.959117	0.973416	0.991033	1.0114	1.01569	1.0216	1.02562	1.00314	0.965422	0.935621	0.891671	0.816053	0.720843	
-0.637619	-0.637619	-0.696832	-0.772252	-0.814964	-0.768589	-0.600357	-0.322638	0.0120352	0.373894	0.777835	1.17787	1.5144	1.7603	1.92879	2.02238	1.98668	1.84154	1.64715	1.45549	1.28276	1.1722	1.10398	1.06063	1.04006	1.0307	1.01817	1.01806	1.01173	1.01005	1.01244	1.00904	1.017	1.01624	1.02249	1.02763	1.02789	1.03186	1.03235	1.02159	1.02019	1.00361	0.976	0.950543	0.917629	0.849461	0.780574	0.710758	0.623796	0.517519	
-0.579764	-0.579764	-0.661041	-0.777285	-0.861392	-0.857615	-0.74395	-0.527214	-0.245211	0.0854778	0.471924	0.872303	1.22419	1.49619	1.71128	1.8382	1.84154	1.7461	1.59134	1.41116	1.2487	1.1491	1.07992	1.04656	1.0386	1.03149	1.03317	1.03577	1.03459	1.03676	1.03659	1.03495	1.03473	1.03234	1.02696	1.02322	1.0143	0.997245	0.988774	0.954885	0.927685	0.892383	0.840817	0.78085	0.730481	0.659733	0.571542	0.491818	0.405502	0.311106	
-0.525306	-0.525306	-0.617143	-0.756837	-0.866648	-0.895102	-0.829118	-0.667321	-0.43813	-0.148298	0.215386	0.603518	0.949992	1.23498	1.46201	1.6051	1.64715	1.59134	1.45632	1.27257	1.12175	1.01444	0.946461	0.920609	0.920357	0.917043	0.935545	0.936287	0.946674	0.949995	0.947227	0.951199	0.936975	0.937295	0.91684	0.904009	0.88464	0.853673	0.827546	0.792642	0.742711	0.699923	0.643474	0.571923	0.502202	0.435804	0.356391	0.285452	0.215781	0.142441	
-0.480121	-0.480121	-0.575118	-0.724549	-0.846365	-0.896396	-0.870628	-0.76062	-0.575795	-0.313053	0.0233919	0.384387	0.720695	1.00532	1.23946	1.39764	1.45549	1.41116	1.27257	1.09631	0.941599	0.822285	0.752783	0.729781	0.724311	0.733525	0.749918	0.758026	0.770085	0.774635	0.773191	0.773803	0.7608	0.751823	0.732613	0.70935	0.682627	0.649967	0.607529	0.569855	0.518115	0.467624	0.416337	0.360967	0.300793	0.242583	0.173139	0.117999	0.0718556	0.0256664	
-0.446664	-0.446664	-0.53853	-0.686667	-0.81229	-0.879246	-0.886701	-0.817587	-0.666849	-0.429155	-0.118078	0.222237	0.54926	0.837712	1.0725	1.22214	1.28276	1.2487	1.12175	0.941599	0.770359	0.635841	0.553456	0.516128	0.504692	0.51112	0.522859	0.53285	0.543795	0.547263	0.548961	0.545275	0.536181	0.524584	0.50578	0.485355	0.457975	0.428858	0.392895	0.357099	0.311313	0.270093	0.222431	0.173396	0.130115	0.0983067	0.0520766	0.0085949	-0.0204259	-0.0456352	
