-0.188764	-0.188764	-0.195075	-0.207518	-0.223605	-0.245702	-0.274423	-0.301061	-0.337261	-0.378404	-0.418352	-0.460887	-0.499386	-0.537221	-0.567038	-0.592451	-0.608433	-0.609775	-0.605557	-0.577464	-0.532215	-0.472124	-0.393097	-0.293435	-0.185101	-0.0734102	0.044316	0.160605	0.271022	0.369302	0.4622	0.547796	0.606712	0.636887	0.644077	0.623263	0.56431	0.476427	0.374516	0.271057	0.176579	0.0869219	0.000218313	-0.0683725	-0.109493	-0.128999	-0.150941	-0.175418	-0.201988	-0.226519	
-0.205475	-0.205475	-0.209807	-0.230721	-0.252397	-0.282344	-0.32338	-0.361478	-0.409993	-0.455136	-0.492958	-0.535623	-0.570823	-0.597243	-0.617986	-0.628829	-0.625069	-0.603286	-0.570696	-0.516282	-0.441679	-0.358916	-0.257098	-0.147243	-0.034969	0.074203	0.186069	0.292235	0.389328	0.472434	0.546494	0.604714	0.627024	0.619485	0.587298	0.530748	0.441531	0.339833	0.234652	0.14185	0.0618582	-0.0106665	-0.0778085	-0.126202	-0.147241	-0.155772	-0.170317	-0.187993	-0.210438	-0.224756	
-0.285656	-0.285656	-0.293207	-0.31116	-0.334172	-0.36281	-0.399642	-0.433091	-0.470232	-0.506986	-0.539882	-0.574249	-0.595579	-0.609589	-0.612803	-0.601266	-0.571008	-0.526884	-0.468933	-0.388711	-0.296293	-0.201226	-0.0936643	0.0154819	0.121201	0.22278	0.324134	0.416463	0.495126	0.555474	0.601485	0.621768	0.603403	0.557701	0.494821	0.412453	0.311256	0.209774	0.116784	0.0426911	-0.0181537	-0.0712599	-0.120714	-0.14799	-0.154009	-0.153661	-0.1627	-0.177637	-0.194625	-0.204866	
-0.426033	-0.426033	-0.432242	-0.443436	-0.457454	-0.477943	-0.498803	-0.519251	-0.544312	-0.566387	-0.57924	-0.589131	-0.586708	-0.572023	-0.547449	-0.50593	-0.450368	-0.379807	-0.29954	-0.204842	-0.107435	-0.0109602	0.0953199	0.196402	0.291681	0.382513	0.468337	0.540542	0.59063	0.620309	0.628158	0.608384	0.550314	0.478251	0.395206	0.304229	0.20415	0.116071	0.0421134	-0.0114571	-0.0535773	-0.0930474	-0.127089	-0.140822	-0.138526	-0.136257	-0.148624	-0.164374	-0.18462	-0.195008	
-0.597371	-0.597371	-0.598454	-0.602678	-0.607166	-0.61432	-0.620063	-0.624698	-0.627393	-0.619021	-0.603926	-0.584216	-0.549125	-0.502442	-0.447014	-0.375698	-0.291882	-0.206266	-0.112164	-0.0132395	0.0867981	0.181011	0.283111	0.373231	0.457287	0.532238	0.596089	0.63716	0.652449	0.643734	0.614548	0.556384	0.472454	0.385206	0.29776	0.208448	0.119739	0.0495622	-0.00621012	-0.0418717	-0.0735862	-0.104262	-0.129983	-0.136919	-0.132027	-0.136507	-0.153295	-0.175609	-0.199627	-0.211738	
-0.766822	-0.766822	-0.768797	-0.7636	-0.760701	-0.753301	-0.737086	-0.719936	-0.689304	-0.653657	-0.610224	-0.554945	-0.487522	-0.410966	-0.327958	-0.235825	-0.139956	-0.0455739	0.0564848	0.158486	0.253463	0.345779	0.438007	0.516661	0.580562	0.633403	0.663406	0.668801	0.644556	0.601922	0.540828	0.45769	0.362373	0.274449	0.193799	0.112957	0.041865	-0.0125235	-0.05068	-0.0762273	-0.101736	-0.128866	-0.150589	-0.153187	-0.152822	-0.164754	-0.189061	-0.218599	-0.245149	-0.260958	
-0.920388	-0.920388	-0.916134	-0.899996	-0.879064	-0.854432	-0.812705	-0.770639	-0.717168	-0.65177	-0.580609	-0.495761	-0.407276	-0.313089	-0.216931	-0.115002	-0.0110454	0.0885055	0.191509	0.289505	0.37777	0.463896	0.540178	0.595846	0.63275	0.653021	0.646382	0.613965	0.557835	0.490155	0.410772	0.317649	0.225477	0.148486	0.079437	0.0124093	-0.0423235	-0.0817206	-0.107657	-0.128063	-0.150925	-0.178643	-0.195689	-0.198846	-0.203577	-0.224054	-0.255295	-0.288583	-0.316468	-0.33288	
-1.00561	-1.00561	-0.995408	-0.969783	-0.937168	-0.892173	-0.832381	-0.771015	-0.693493	-0.606042	-0.518709	-0.42174	-0.322472	-0.221363	-0.115715	-0.00920988	0.0936297	0.190396	0.290481	0.379085	0.455039	0.522914	0.571843	0.595961	0.600263	0.585313	0.543907	0.482359	0.406881	0.328108	0.244514	0.154435	0.0769839	0.0151016	-0.0395781	-0.0934133	-0.132999	-0.160674	-0.179368	-0.196915	-0.221481	-0.247683	-0.262177	-0.266007	-0.276827	-0.305572	-0.340342	-0.375787	-0.402625	-0.416334	
-0.980611	-0.980611	-0.967137	-0.93858	-0.898483	-0.84468	-0.778439	-0.706536	-0.618381	-0.529872	-0.439036	-0.334875	-0.233794	-0.129442	-0.0256111	0.0749947	0.172365	0.263748	0.350004	0.419066	0.469082	0.511389	0.523169	0.515525	0.485879	0.442333	0.375678	0.29994	0.219351	0.142882	0.0655459	-0.0117488	-0.0696716	-0.116346	-0.157799	-0.201056	-0.226792	-0.248537	-0.261022	-0.281191	-0.305724	-0.331281	-0.342381	-0.347583	-0.365624	-0.399259	-0.435189	-0.470067	-0.490632	-0.500932	
-0.829874	-0.829874	-0.817463	-0.790345	-0.750905	-0.702253	-0.639462	-0.569871	-0.494339	-0.408479	-0.320289	-0.222079	-0.127661	-0.0350911	0.0615427	0.152131	0.232643	0.305093	0.362744	0.402568	0.421394	0.429294	0.406225	0.367064	0.315977	0.251618	0.176848	0.0986503	0.0266368	-0.0396132	-0.104621	-0.163644	-0.203786	-0.235777	-0.269873	-0.300877	-0.319301	-0.334323	-0.346147	-0.367675	-0.392281	-0.41501	-0.421413	-0.429084	-0.452303	-0.486396	-0.521279	-0.547994	-0.5606	-0.562327	
