-0.623168	-0.815424	-0.995905	-1.14942	-1.23644	-1.25454	-1.21242	-1.1267	-0.9975	-0.828718	-0.634757	-0.434352	-0.242265	-0.0804487	0.048527	0.140524	0.208125	0.276673	0.344199	0.399809	0.417417	0.388853	0.308946	0.201897	0.0574626	-0.137378	-0.353068	-0.558463	-0.731893	-0.862841	-0.941795	-0.953508	-0.916527	-0.866954	-0.799858	-0.70563	-0.592908	-0.468536	-0.32868	-0.176317	-0.0245586	0.101577	0.180366	0.225421	0.261586	0.307766	0.366948	0.417071	0.446372	0.446372	
-0.623168	-0.815424	-0.995905	-1.14942	-1.23644	-1.25454	-1.21242	-1.1267	-0.9975	-0.828718	-0.634757	-0.434352	-0.242265	-0.0804487	0.048527	0.140524	0.208125	0.276673	0.344199	0.399809	0.417417	0.388853	0.308946	0.201897	0.0574626	-0.137378	-0.353068	-0.558463	-0.731893	-0.862841	-0.941795	-0.953508	-0.916527	-0.866954	-0.799858	-0.70563	-0.592908	-0.468536	-0.32868	-0.176317	-0.0245586	0.101577	0.180366	0.225421	0.261586	0.307766	0.366948	0.417071	0.446372	0.446372	
-0.554594	-0.742788	-0.921768	-1.07061	-1.16188	-1.18822	-1.15639	-1.07982	-0.964654	-0.813828	-0.632622	-0.439482	-0.260757	-0.109023	0.00769124	0.0923793	0.161767	0.233128	0.31062	0.366641	0.380878	0.342551	0.258544	0.138693	-0.00881915	-0.187479	-0.394664	-0.588443	-0.749323	-0.875293	-0.93958	-0.943395	-0.908505	-0.85114	-0.780994	-0.681186	-0.562932	-0.434221	-0.296326	-0.148682	-0.00461226	0.114141	0.195786	0.248843	0.295322	0.345251	0.406679	0.452477	0.483352	0.483352	
-0.435396	-0.614613	-0.788507	-0.935717	-1.03381	-1.07408	-1.06199	-1.00358	-0.906118	-0.777257	-0.617206	-0.449582	-0.300777	-0.16893	-0.0662976	0.00943982	0.0818607	0.161604	0.247606	0.300963	0.308543	0.257647	0.1608	0.0285893	-0.121117	-0.280048	-0.464511	-0.637394	-0.779043	-0.887753	-0.936603	-0.931613	-0.892601	-0.825207	-0.746179	-0.638283	-0.512654	-0.381183	-0.242497	-0.102881	0.0284458	0.138845	0.224309	0.29357	0.356008	0.413561	0.47404	0.515322	0.546016	0.546016	
-0.289941	-0.455332	-0.6237	-0.770219	-0.870621	-0.925097	-0.937433	-0.909563	-0.834372	-0.725102	-0.587823	-0.454308	-0.342678	-0.240285	-0.150135	-0.0793613	-0.00451294	0.0859669	0.175718	0.22965	0.221786	0.155447	0.0405431	-0.10115	-0.252588	-0.400642	-0.554226	-0.698694	-0.815227	-0.899545	-0.938917	-0.931978	-0.882417	-0.80196	-0.70635	-0.586724	-0.457518	-0.325024	-0.185229	-0.0575068	0.0601948	0.16409	0.255161	0.346832	0.430751	0.498973	0.556242	0.59841	0.6251	0.6251	
-0.150389	-0.293573	-0.450588	-0.588225	-0.681774	-0.747582	-0.788084	-0.791724	-0.746417	-0.654962	-0.542861	-0.44525	-0.367434	-0.295582	-0.22069	-0.148174	-0.0697887	0.0280998	0.120177	0.166711	0.145197	0.064095	-0.0715398	-0.229325	-0.386193	-0.52954	-0.659067	-0.769452	-0.851531	-0.912154	-0.947376	-0.937721	-0.878367	-0.7838	-0.668088	-0.544484	-0.415492	-0.284234	-0.150526	-0.0274886	0.0779179	0.175766	0.276269	0.387	0.491336	0.574339	0.636627	0.682086	0.711229	0.711229	
-0.0398395	-0.14689	-0.272245	-0.390946	-0.484248	-0.562427	-0.622395	-0.648572	-0.627475	-0.559595	-0.478121	-0.409931	-0.35975	-0.314514	-0.248568	-0.17173	-0.0890764	0.00645619	0.0882463	0.122749	0.0873267	-0.00856142	-0.156506	-0.33021	-0.494259	-0.642495	-0.757611	-0.832479	-0.883493	-0.925014	-0.95329	-0.945897	-0.881286	-0.772851	-0.644639	-0.514899	-0.391893	-0.268402	-0.148484	-0.0343281	0.0647413	0.163674	0.276434	0.401732	0.52408	0.616283	0.685755	0.732539	0.761504	0.761504	
0.0471083	-0.012004	-0.0946863	-0.191106	-0.28539	-0.368847	-0.43603	-0.471035	-0.464193	-0.42312	-0.374304	-0.336692	-0.30677	-0.27381	-0.219642	-0.143385	-0.0563965	0.0280542	0.0900571	0.101567	0.0565928	-0.0536101	-0.216383	-0.399064	-0.570143	-0.716031	-0.818392	-0.870403	-0.899022	-0.926771	-0.951651	-0.940617	-0.8751	-0.764778	-0.634602	-0.504929	-0.390135	-0.285617	-0.18454	-0.0841776	0.0138401	0.119947	0.24129	0.374188	0.500843	0.600963	0.678242	0.723391	0.752603	0.752603	
0.126491	0.115249	0.0772219	0.0121351	-0.0706632	-0.154108	-0.221937	-0.265596	-0.26824	-0.25203	-0.228518	-0.209783	-0.194807	-0.168284	-0.125605	-0.058338	0.0199735	0.0827136	0.117948	0.110765	0.045487	-0.0808182	-0.248617	-0.428389	-0.599678	-0.737792	-0.83022	-0.874379	-0.890602	-0.912054	-0.927398	-0.912477	-0.85347	-0.752395	-0.632587	-0.504246	-0.400027	-0.318649	-0.243998	-0.170462	-0.0749192	0.0355685	0.158823	0.29041	0.413051	0.517876	0.596805	0.643749	0.665695	0.665695	
0.191639	0.227778	0.231849	0.20448	0.152903	0.0846299	0.0180009	-0.0281854	-0.0480202	-0.0533383	-0.0535314	-0.0530296	-0.0493333	-0.024621	0.012013	0.061298	0.113657	0.149449	0.16085	0.130229	0.0512755	-0.0854936	-0.258276	-0.432382	-0.593815	-0.717747	-0.80376	-0.844109	-0.851795	-0.863765	-0.864177	-0.837471	-0.788569	-0.710595	-0.612031	-0.506088	-0.416456	-0.360571	-0.319917	-0.268467	-0.185725	-0.0780433	0.040718	0.157504	0.267091	0.36818	0.442874	0.48505	0.500247	0.500247	
0.246101	0.322647	0.364986	0.367559	0.346036	0.306087	0.254287	0.205657	0.165853	0.139144	0.122181	0.115245	0.115606	0.131826	0.163835	0.184306	0.1971	0.202039	0.18432	0.135334	0.0386337	-0.102328	-0.261388	-0.415516	-0.548638	-0.655048	-0.728881	-0.762264	-0.772476	-0.771939	-0.75697	-0.728805	-0.686961	-0.633682	-0.566332	-0.489497	-0.424616	-0.394282	-0.384458	-0.356921	-0.295373	-0.198044	-0.0921145	0.00437058	0.0974399	0.177401	0.235596	0.263799	0.268119	0.268119	
0.282877	0.386879	0.456871	0.48579	0.488149	0.478709	0.447638	0.399268	0.344811	0.303021	0.27942	0.266307	0.266777	0.270591	0.277678	0.267797	0.243334	0.213948	0.170652	0.098174	-0.00947366	-0.141254	-0.279265	-0.399108	-0.489189	-0.558236	-0.607371	-0.633559	-0.642783	-0.633886	-0.614762	-0.58408	-0.549825	-0.52217	-0.489726	-0.45368	-0.422424	-0.414118	-0.420074	-0.41214	-0.373369	-0.299131	-0.219053	-0.143275	-0.0749189	-0.0202853	0.0199239	0.0328811	0.0354258	0.0354258	
