-0.224687	-0.245577	-0.261437	-0.28334	-0.300404	-0.307736	-0.312287	-0.31663	-0.305963	-0.273006	-0.230457	-0.199681	-0.17421	-0.153112	-0.130881	-0.109342	-0.101339	-0.103579	-0.120745	-0.138807	-0.156154	-0.161863	-0.168475	-0.172004	-0.160831	-0.142971	-0.11438	-0.0800092	-0.0390536	0.012895	0.0631091	0.11854	0.178619	0.237984	0.295204	0.341547	0.374392	0.385154	0.363937	0.3268	0.267918	0.186918	0.104304	0.0248004	-0.0409244	-0.0937776	-0.122631	-0.140453	-0.152079	-0.152079	
-0.245577	-0.237019	-0.233761	-0.240769	-0.246392	-0.240791	-0.233952	-0.228524	-0.209768	-0.176955	-0.146227	-0.12359	-0.108419	-0.111247	-0.118186	-0.124875	-0.14112	-0.167968	-0.216569	-0.257704	-0.28003	-0.280361	-0.265778	-0.244432	-0.205092	-0.155722	-0.100135	-0.0460981	0.000928209	0.0523208	0.0977325	0.144107	0.198764	0.257867	0.318317	0.373245	0.414681	0.429887	0.413265	0.376262	0.316788	0.236597	0.154171	0.0737754	0.00212476	-0.0595726	-0.102	-0.135921	-0.161923	-0.161923	
-0.261437	-0.233761	-0.211927	-0.193313	-0.184564	-0.176932	-0.163381	-0.153213	-0.131901	-0.0998842	-0.0700797	-0.040671	-0.0271848	-0.0367442	-0.0622322	-0.0855272	-0.116076	-0.163987	-0.221921	-0.275161	-0.304134	-0.305755	-0.286193	-0.250057	-0.197129	-0.125066	-0.0519784	0.0107856	0.0615486	0.0979972	0.131312	0.166564	0.211732	0.268442	0.323496	0.377805	0.417247	0.430657	0.415724	0.380095	0.322811	0.237772	0.150205	0.0651042	-0.0179773	-0.092969	-0.154331	-0.207013	-0.246012	-0.246012	
-0.28334	-0.240769	-0.193313	-0.150513	-0.127506	-0.1122	-0.0933724	-0.0840424	-0.0684724	-0.0378566	-0.00140866	0.0383619	0.0636176	0.0543086	0.0283604	-0.00790743	-0.0511937	-0.104285	-0.159201	-0.209289	-0.244093	-0.255801	-0.243687	-0.208209	-0.15169	-0.0713636	0.00666449	0.0736941	0.117465	0.143045	0.165099	0.191333	0.233233	0.279629	0.321462	0.359849	0.385223	0.388493	0.37369	0.34345	0.287351	0.200242	0.106506	0.0155905	-0.0788488	-0.171795	-0.254521	-0.326363	-0.377742	-0.377742	
-0.300404	-0.246392	-0.184564	-0.127506	-0.0885175	-0.0592295	-0.0338141	-0.0237655	-0.0110258	0.0193054	0.0636687	0.111055	0.142385	0.146786	0.127907	0.0893247	0.0401497	-0.00556607	-0.0531711	-0.0970751	-0.135845	-0.157796	-0.156115	-0.127903	-0.0741181	-0.00259675	0.0687203	0.127807	0.167042	0.188244	0.208247	0.229604	0.26179	0.2901	0.30743	0.31993	0.323397	0.317171	0.301055	0.275266	0.219741	0.132977	0.0379483	-0.0579751	-0.161638	-0.267307	-0.360706	-0.442407	-0.498375	-0.498375	
-0.307736	-0.240791	-0.176932	-0.1122	-0.0592295	-0.0161173	0.00983032	0.0169633	0.0273221	0.0573649	0.0985598	0.142043	0.178874	0.199324	0.190397	0.165798	0.137305	0.110937	0.0823312	0.0481332	0.0079109	-0.0280674	-0.0410481	-0.0289258	0.00899415	0.0619374	0.11754	0.165271	0.205021	0.23204	0.255488	0.275244	0.293117	0.305936	0.300769	0.289965	0.274012	0.255138	0.233443	0.198086	0.140958	0.060848	-0.0295756	-0.126867	-0.239949	-0.351529	-0.446495	-0.528873	-0.582916	-0.582916	
-0.312287	-0.233952	-0.163381	-0.0933724	-0.0338141	0.00983032	0.0240996	0.0294582	0.0365287	0.0541649	0.0761468	0.107011	0.148201	0.176789	0.194328	0.207236	0.215129	0.218443	0.210507	0.185238	0.150151	0.110366	0.087509	0.0808637	0.0949372	0.117281	0.149699	0.188457	0.229486	0.272305	0.303671	0.32236	0.328491	0.328654	0.309913	0.282748	0.255952	0.228995	0.196657	0.146239	0.0858406	0.0162432	-0.0663824	-0.167425	-0.286813	-0.397733	-0.486626	-0.560198	-0.606486	-0.606486	
-0.31663	-0.228524	-0.153213	-0.0840424	-0.0237655	0.0169633	0.0294582	0.0280376	0.0198302	0.00667477	0.00431621	0.0216419	0.0618429	0.100286	0.148064	0.201631	0.249055	0.285744	0.300017	0.293657	0.269916	0.236438	0.209121	0.18636	0.172839	0.169932	0.184916	0.215184	0.257948	0.306859	0.33993	0.354034	0.352345	0.346169	0.325271	0.291702	0.264063	0.234209	0.188665	0.126716	0.0638307	0.00905936	-0.0610204	-0.158503	-0.267581	-0.365181	-0.439061	-0.496353	-0.529858	-0.529858	
-0.305963	-0.209768	-0.131901	-0.0684724	-0.0110258	0.0273221	0.0365287	0.0198302	-0.0148276	-0.0549415	-0.0845972	-0.0869409	-0.0584973	-0.0142593	0.0592998	0.148668	0.237034	0.313332	0.358044	0.374218	0.366279	0.341691	0.313595	0.273945	0.237608	0.215108	0.215768	0.23825	0.274924	0.322018	0.352384	0.364331	0.363287	0.358861	0.342079	0.316126	0.29372	0.267554	0.21935	0.149293	0.0910842	0.0439486	-0.0137527	-0.0939469	-0.176849	-0.241826	-0.292719	-0.324722	-0.340867	-0.340867	
-0.273006	-0.176955	-0.0998842	-0.0378566	0.0193054	0.0573649	0.0541649	0.00667477	-0.0549415	-0.124869	-0.185157	-0.211182	-0.196325	-0.144882	-0.0561662	0.0617477	0.192207	0.31034	0.393012	0.434581	0.444683	0.433029	0.401285	0.351528	0.295053	0.256073	0.238922	0.246501	0.275829	0.316145	0.354117	0.373326	0.3829	0.387289	0.376592	0.35904	0.340626	0.319199	0.276408	0.21388	0.161042	0.121015	0.0757546	0.0217891	-0.0212126	-0.0487474	-0.0671591	-0.074302	-0.0699546	-0.0699546	
