0.0267909	0.0267909	-0.0689565	-0.216788	-0.377284	-0.525981	-0.640231	-0.685805	-0.654224	-0.573632	-0.474484	-0.372205	-0.279867	-0.227268	-0.245436	-0.331327	-0.462256	-0.589843	-0.68199	-0.716484	-0.687433	-0.596114	-0.450855	-0.277195	-0.0837021	0.125086	0.331916	0.509492	0.635218	0.700608	0.679365	0.567585	0.381219	0.155185	-0.0891801	-0.329795	-0.540568	-0.697996	-0.79825	-0.832562	-0.792181	-0.667224	-0.467215	-0.225812	0.0107593	0.199886	0.304621	0.325038	0.272836	0.158826	
0.0190984	0.0190984	-0.0687768	-0.20926	-0.367136	-0.52033	-0.642013	-0.695507	-0.668152	-0.581158	-0.462724	-0.328713	-0.195938	-0.105814	-0.0883088	-0.149497	-0.260354	-0.386783	-0.496586	-0.565727	-0.580994	-0.536497	-0.438443	-0.305045	-0.141458	0.0460718	0.249064	0.438682	0.589487	0.670441	0.656452	0.541007	0.349022	0.112734	-0.140907	-0.380221	-0.576888	-0.714976	-0.790098	-0.800951	-0.737919	-0.595866	-0.394444	-0.162072	0.0501847	0.204054	0.273044	0.258099	0.160458	0.0176494	
0.0921499	0.0921499	0.0142553	-0.119016	-0.271968	-0.431042	-0.555852	-0.620443	-0.596839	-0.506791	-0.369408	-0.207837	-0.046482	0.0751649	0.123504	0.0936561	0.000920036	-0.1295	-0.267217	-0.380252	-0.446948	-0.456176	-0.412502	-0.323224	-0.193323	-0.0276934	0.16784	0.365081	0.531349	0.621898	0.611132	0.498134	0.30725	0.0630491	-0.191138	-0.420566	-0.597088	-0.714402	-0.767872	-0.756409	-0.670178	-0.521563	-0.321716	-0.110565	0.0685609	0.18614	0.22227	0.172416	0.0474383	-0.103501	
0.256026	0.256026	0.184965	0.0603593	-0.0922072	-0.250122	-0.380353	-0.450306	-0.434865	-0.34056	-0.188311	-0.00623685	0.172988	0.315733	0.391524	0.390696	0.311629	0.169794	-0.00229417	-0.16551	-0.288195	-0.356511	-0.368855	-0.323661	-0.228003	-0.0814769	0.102462	0.298027	0.467291	0.558535	0.552193	0.447513	0.262169	0.0250057	-0.219434	-0.427924	-0.581716	-0.682337	-0.717129	-0.683507	-0.583087	-0.426572	-0.232756	-0.0453055	0.105228	0.18765	0.189593	0.113264	-0.022255	-0.174512	
0.512869	0.512869	0.44571	0.324113	0.171489	0.0130086	-0.120043	-0.197349	-0.191531	-0.0995599	0.058771	0.248025	0.431648	0.583353	0.677555	0.698163	0.625593	0.470992	0.265225	0.0561301	-0.120204	-0.244104	-0.304588	-0.299703	-0.232603	-0.104382	0.0612307	0.243035	0.396428	0.483552	0.483108	0.388853	0.22322	0.00814578	-0.209403	-0.389613	-0.525562	-0.610655	-0.630018	-0.583352	-0.470337	-0.309886	-0.124264	0.0461453	0.169653	0.219022	0.192857	0.100449	-0.0353317	-0.18736	
0.825647	0.825647	0.759223	0.636589	0.482965	0.324245	0.190949	0.108921	0.105279	0.191071	0.344234	0.530217	0.705951	0.856962	0.956749	0.986235	0.91328	0.745099	0.511842	0.263001	0.0387573	-0.132193	-0.231367	-0.258207	-0.210929	-0.101295	0.0466545	0.201339	0.331712	0.412935	0.41801	0.340411	0.202515	0.0230314	-0.157136	-0.315751	-0.435733	-0.505714	-0.512404	-0.450647	-0.325532	-0.160943	0.0200131	0.171505	0.264999	0.281294	0.230453	0.13098	0.00280354	-0.145288	
1.1429	1.1429	1.07457	0.950522	0.793551	0.637072	0.505117	0.423458	0.413689	0.488542	0.629563	0.800953	0.964053	1.10487	1.19938	1.22662	1.14987	0.973718	0.72372	0.445413	0.184795	-0.023861	-0.152429	-0.202539	-0.173135	-0.0804048	0.0442703	0.167948	0.273533	0.348734	0.363052	0.309632	0.207342	0.075933	-0.0694646	-0.210538	-0.31791	-0.374681	-0.367858	-0.290485	-0.15388	0.0176367	0.191292	0.320881	0.381976	0.367231	0.297751	0.197287	0.076641	-0.0598911	
1.42025	1.42025	1.3502	1.22475	1.06445	0.910391	0.780668	0.704073	0.689032	0.750626	0.870313	1.01958	1.16544	1.28814	1.37053	1.38793	1.3121	1.13949	0.888884	0.600899	0.320113	0.0888217	-0.059788	-0.128108	-0.115329	-0.045908	0.0499153	0.139414	0.217604	0.283143	0.307934	0.284101	0.227656	0.148502	0.0391204	-0.0804201	-0.174141	-0.215757	-0.196532	-0.106915	0.0366317	0.209354	0.367817	0.473382	0.503999	0.46683	0.384906	0.282313	0.164362	0.038927	
1.62985	1.62985	1.56103	1.43338	1.2742	1.1176	0.995114	0.92032	0.905507	0.948186	1.04396	1.16481	1.29017	1.39117	1.45747	1.4652	1.39752	1.23957	1.00615	0.725661	0.443446	0.201213	0.0393047	-0.0434099	-0.0478058	-0.00568811	0.0606351	0.116994	0.167852	0.216528	0.248263	0.252906	0.241771	0.206188	0.135827	0.0427633	-0.0278718	-0.0481496	-0.00893764	0.0957551	0.24791	0.411429	0.547199	0.622617	0.620989	0.565431	0.469937	0.362659	0.246937	0.137579	
1.77232	1.77232	1.70622	1.57898	1.42019	1.26017	1.13977	1.06428	1.04422	1.06578	1.13104	1.21924	1.31659	1.39452	1.44281	1.44762	1.39231	1.26304	1.05781	0.806785	0.536504	0.298735	0.126469	0.0355003	0.0119304	0.0275096	0.0636183	0.0890345	0.109119	0.133062	0.163521	0.193941	0.217413	0.221334	0.191884	0.134859	0.0966435	0.0998899	0.165058	0.286948	0.443819	0.592476	0.705267	0.748564	0.725815	0.649011	0.537423	0.417048	0.300139	0.195442	
