-2.47366	-2.47366	-2.32174	-2.05797	-1.73218	-1.38977	-1.08438	-0.858821	-0.708279	-0.622203	-0.603486	-0.641256	-0.707511	-0.784488	-0.860305	-0.913017	-0.932497	-0.932835	-0.922039	-0.899559	-0.873213	-0.849904	-0.816717	-0.751297	-0.644051	-0.513134	-0.377727	-0.278513	-0.234573	-0.227752	-0.256425	-0.325864	-0.425407	-0.560377	-0.726631	-0.890084	-1.02871	-1.11014	-1.10924	-1.02831	-0.88855	-0.709038	-0.512193	-0.318201	-0.127745	0.0467787	0.193455	0.316642	0.416604	0.481759	
-2.47366	-2.47366	-2.32174	-2.05797	-1.73218	-1.38977	-1.08438	-0.858821	-0.708279	-0.622203	-0.603486	-0.641256	-0.707511	-0.784488	-0.860305	-0.913017	-0.932497	-0.932835	-0.922039	-0.899559	-0.873213	-0.849904	-0.816717	-0.751297	-0.644051	-0.513134	-0.377727	-0.278513	-0.234573	-0.227752	-0.256425	-0.325864	-0.425407	-0.560377	-0.726631	-0.890084	-1.02871	-1.11014	-1.10924	-1.02831	-0.88855	-0.709038	-0.512193	-0.318201	-0.127745	0.0467787	0.193455	0.316642	0.416604	0.481759	
-2.32174	-2.32174	-2.17165	-1.91392	-1.59487	-1.25346	-0.942599	-0.708934	-0.553902	-0.478198	-0.473888	-0.512433	-0.57565	-0.654995	-0.725059	-0.773385	-0.80234	-0.810902	-0.802351	-0.784139	-0.761296	-0.738594	-0.703262	-0.635934	-0.534712	-0.416487	-0.293563	-0.201355	-0.153421	-0.145687	-0.180935	-0.256177	-0.363218	-0.499694	-0.658298	-0.815783	-0.948132	-1.0274	-1.0384	-0.971861	-0.841565	-0.671431	-0.478333	-0.287712	-0.0977563	0.0723052	0.213194	0.344053	0.450971	0.516978	
-2.05797	-2.05797	-1.91392	-1.6618	-1.34282	-0.997616	-0.687663	-0.456447	-0.298803	-0.225064	-0.233361	-0.274708	-0.330565	-0.407973	-0.481498	-0.536745	-0.575926	-0.585384	-0.57211	-0.558587	-0.542323	-0.52285	-0.490985	-0.428982	-0.33904	-0.238006	-0.131532	-0.0454492	0.00184396	0.00562098	-0.0440052	-0.132408	-0.248946	-0.386836	-0.537709	-0.683527	-0.803794	-0.87884	-0.901352	-0.855692	-0.743149	-0.58598	-0.406778	-0.228854	-0.0481204	0.117931	0.2624	0.402772	0.514156	0.581189	
-1.73218	-1.73218	-1.59487	-1.34282	-1.01761	-0.672461	-0.366282	-0.141167	0.0124091	0.0845873	0.0785871	0.0368639	-0.0151143	-0.0930763	-0.176386	-0.242249	-0.28323	-0.294136	-0.281317	-0.265956	-0.251739	-0.239337	-0.217851	-0.16934	-0.0942529	-0.00938057	0.0857421	0.163925	0.202249	0.190714	0.126676	0.0260959	-0.0913262	-0.227907	-0.373668	-0.506684	-0.613002	-0.680703	-0.70757	-0.685101	-0.599269	-0.464529	-0.309544	-0.149487	0.0169499	0.177774	0.33254	0.482902	0.597423	0.662307	
-1.38977	-1.38977	-1.25346	-0.997616	-0.672461	-0.334556	-0.0326468	0.197071	0.343634	0.412537	0.412976	0.370146	0.30436	0.225517	0.14327	0.0774297	0.0373112	0.0187165	0.0196152	0.0343556	0.0495663	0.0596258	0.0759166	0.110639	0.16854	0.24242	0.32357	0.389098	0.410877	0.380801	0.304013	0.202691	0.0918366	-0.0357094	-0.17261	-0.293436	-0.386526	-0.447135	-0.480952	-0.479744	-0.42912	-0.326846	-0.194821	-0.0492615	0.1039	0.258406	0.412863	0.56221	0.684964	0.749035	
-1.08438	-1.08438	-0.942599	-0.687663	-0.366282	-0.0326468	0.264613	0.492968	0.643899	0.715513	0.716646	0.664827	0.587975	0.508239	0.432707	0.371744	0.333053	0.309187	0.299866	0.313159	0.329087	0.337103	0.348367	0.375294	0.423783	0.487105	0.556007	0.601081	0.601667	0.552922	0.472411	0.374075	0.272153	0.1618	0.0408448	-0.0658854	-0.146159	-0.202442	-0.243237	-0.258513	-0.238914	-0.173366	-0.063312	0.0636849	0.207497	0.358754	0.504829	0.644706	0.763658	0.833259	
-0.858821	-0.858821	-0.708934	-0.456447	-0.141167	0.197071	0.492968	0.712085	0.862895	0.94467	0.947862	0.895968	0.818485	0.736709	0.659917	0.598875	0.561371	0.547547	0.546361	0.553595	0.564666	0.570212	0.575028	0.59753	0.640382	0.693064	0.746096	0.772728	0.751065	0.695801	0.612427	0.515458	0.422177	0.334716	0.240466	0.159129	0.0945284	0.0396818	-0.00417196	-0.0290229	-0.0317799	0.00291579	0.0823885	0.184643	0.313953	0.459128	0.596804	0.725324	0.831737	0.897738	
-0.708279	-0.708279	-0.553902	-0.298803	0.0124091	0.343634	0.643899	0.862895	1.0099	1.08482	1.09216	1.05013	0.982592	0.891247	0.805641	0.744469	0.712655	0.706445	0.715601	0.72358	0.729614	0.727574	0.728951	0.752225	0.793531	0.836694	0.877797	0.881672	0.841478	0.781882	0.704655	0.618706	0.546437	0.482667	0.419012	0.361694	0.307604	0.256167	0.214764	0.183092	0.169958	0.180834	0.222736	0.299928	0.411694	0.542604	0.6735	0.797873	0.890633	0.9416	
-0.622203	-0.622203	-0.478198	-0.225064	0.0845873	0.412537	0.715513	0.94467	1.08482	1.15057	1.15609	1.12196	1.0579	0.969208	0.884643	0.825659	0.796144	0.793345	0.808329	0.81714	0.820553	0.821814	0.828398	0.84854	0.883267	0.922726	0.945834	0.931176	0.88042	0.814029	0.741499	0.678401	0.63255	0.595058	0.56696	0.532235	0.48838	0.444427	0.402151	0.364752	0.34318	0.339915	0.357759	0.415143	0.507073	0.615994	0.729206	0.836672	0.921813	0.958601	
-0.603486	-0.603486	-0.473888	-0.233361	0.0785871	0.412976	0.716646	0.947862	1.09216	1.15609	1.15758	1.12116	1.05842	0.980301	0.907647	0.855586	0.8252	0.820076	0.833464	0.851496	0.862258	0.869287	0.875358	0.888612	0.916341	0.946081	0.952787	0.925138	0.87166	0.798957	0.735691	0.691604	0.666045	0.657395	0.661145	0.652614	0.626582	0.594184	0.553818	0.514909	0.482665	0.46463	0.470101	0.508144	0.579273	0.66285	0.749525	0.83671	0.910458	0.946245	
-0.641256	-0.641256	-0.512433	-0.274708	0.0368639	0.370146	0.664827	0.895968	1.05013	1.12196	1.12116	1.07896	1.01251	0.944094	0.884296	0.83909	0.809682	0.803579	0.814092	0.838758	0.861092	0.874678	0.877793	0.885352	0.900547	0.911166	0.898784	0.868201	0.819096	0.754849	0.69763	0.662927	0.650288	0.667045	0.698038	0.722239	0.719723	0.694917	0.659602	0.621703	0.582453	0.552958	0.545363	0.561878	0.605126	0.658296	0.71706	0.786031	0.851579	0.892018	
-0.707511	-0.707511	-0.57565	-0.330565	-0.0151143	0.30436	0.587975	0.818485	0.982592	1.0579	1.05842	1.01251	0.951442	0.88933	0.832266	0.788217	0.764267	0.757677	0.771042	0.804291	0.834391	0.845401	0.849589	0.852771	0.851538	0.839981	0.818238	0.784192	0.735731	0.681607	0.631859	0.604697	0.609157	0.646103	0.694268	0.740759	0.761483	0.746502	0.713576	0.674533	0.634855	0.599392	0.574605	0.567617	0.576185	0.600603	0.638498	0.691468	0.748159	0.795053	
-0.784488	-0.784488	-0.654995	-0.407973	-0.0930763	0.225517	0.508239	0.736709	0.891247	0.969208	0.980301	0.944094	0.88933	0.829288	0.76971	0.726021	0.711349	0.712735	0.733781	0.765875	0.796418	0.812192	0.818078	0.808225	0.785406	0.758508	0.731146	0.695254	0.643645	0.588465	0.542715	0.524387	0.548013	0.599465	0.659942	0.715333	0.756977	0.759149	0.728986	0.683199	0.640588	0.600647	0.561867	0.527934	0.499711	0.493432	0.515451	0.555031	0.612377	0.662904	
-0.860305	-0.860305	-0.725059	-0.481498	-0.176386	0.14327	0.432707	0.659917	0.805641	0.884643	0.907647	0.884296	0.832266	0.76971	0.710041	0.671537	0.664434	0.678179	0.706582	0.736417	0.763033	0.777792	0.775763	0.753567	0.716602	0.679873	0.647368	0.60332	0.54263	0.483375	0.444228	0.435437	0.472743	0.532468	0.594	0.650509	0.705111	0.728469	0.710559	0.665503	0.611701	0.556654	0.499267	0.436118	0.378414	0.347374	0.356429	0.396772	0.459653	0.514959	
