-0.407011	-0.407011	-0.409246	-0.41612	-0.425426	-0.432625	-0.424867	-0.42299	-0.448132	-0.508786	-0.595528	-0.703475	-0.814236	-0.905641	-0.992552	-1.09163	-1.18748	-1.23032	-1.18499	-1.03682	-0.784288	-0.429433	0.0241783	0.534016	1.02043	1.42162	1.71165	1.89406	1.96966	1.96241	1.89652	1.79546	1.66266	1.5012	1.32702	1.1411	0.934852	0.722601	0.529527	0.369909	0.237502	0.121841	0.032872	0.00155629	0.0237223	0.061278	0.101717	0.157899	0.227415	0.313624	
-0.407011	-0.407011	-0.409246	-0.41612	-0.425426	-0.432625	-0.424867	-0.42299	-0.448132	-0.508786	-0.595528	-0.703475	-0.814236	-0.905641	-0.992552	-1.09163	-1.18748	-1.23032	-1.18499	-1.03682	-0.784288	-0.429433	0.0241783	0.534016	1.02043	1.42162	1.71165	1.89406	1.96966	1.96241	1.89652	1.79546	1.66266	1.5012	1.32702	1.1411	0.934852	0.722601	0.529527	0.369909	0.237502	0.121841	0.032872	0.00155629	0.0237223	0.061278	0.101717	0.157899	0.227415	0.313624	
-0.409246	-0.409246	-0.411064	-0.421391	-0.44161	-0.466082	-0.474468	-0.478261	-0.49443	-0.535344	-0.601041	-0.694374	-0.799184	-0.891283	-0.979326	-1.07806	-1.17062	-1.20979	-1.16009	-1.00788	-0.753309	-0.401435	0.04211	0.536841	1.01101	1.40914	1.70834	1.90737	1.99892	2.00019	1.93291	1.82424	1.68504	1.5217	1.35208	1.17334	0.973764	0.765992	0.573321	0.411856	0.275739	0.154027	0.0561021	0.0122171	0.017404	0.0382275	0.0609639	0.100016	0.15229	0.221905	
-0.41612	-0.41612	-0.421391	-0.441624	-0.481582	-0.531197	-0.561554	-0.571499	-0.572974	-0.583316	-0.614423	-0.67981	-0.769541	-0.857468	-0.947874	-1.04687	-1.13725	-1.17009	-1.11388	-0.957476	-0.705615	-0.365628	0.0568899	0.528438	0.985985	1.38248	1.69436	1.91412	2.02706	2.04135	1.97713	1.86338	1.71509	1.54698	1.37622	1.20293	1.01442	0.817839	0.635338	0.477192	0.336551	0.203202	0.086838	0.0176641	-0.00325609	-0.0113189	-0.0157044	-0.00752707	0.0119975	0.0463128	
-0.425426	-0.425426	-0.44161	-0.481582	-0.545398	-0.617625	-0.663347	-0.674607	-0.660841	-0.641306	-0.635367	-0.664468	-0.725954	-0.80053	-0.886715	-0.986777	-1.07385	-1.10161	-1.04006	-0.886151	-0.648284	-0.333065	0.0597909	0.503817	0.945652	1.33802	1.65612	1.88741	2.01426	2.0433	1.9901	1.88001	1.72972	1.55302	1.37571	1.20176	1.0228	0.84585	0.681942	0.536195	0.395721	0.249234	0.110062	0.0123066	-0.0431208	-0.0817107	-0.120558	-0.150037	-0.173412	-0.183257	
-0.432625	-0.432625	-0.466082	-0.531197	-0.617625	-0.701771	-0.750067	-0.755081	-0.72731	-0.68547	-0.648881	-0.640473	-0.666299	-0.714067	-0.787031	-0.879439	-0.964016	-0.990916	-0.936103	-0.798092	-0.586816	-0.303122	0.0570396	0.474282	0.89656	1.27807	1.59056	1.81996	1.95247	1.99097	1.94927	1.84705	1.69613	1.51633	1.33248	1.15835	0.991572	0.833808	0.694443	0.566403	0.432627	0.281075	0.125181	-0.00178358	-0.0894213	-0.165777	-0.239498	-0.308589	-0.371515	-0.423088	
-0.424867	-0.424867	-0.474468	-0.561554	-0.663347	-0.750067	-0.792738	-0.788068	-0.750393	-0.696267	-0.64198	-0.607066	-0.598921	-0.615528	-0.661143	-0.737017	-0.814615	-0.851414	-0.818463	-0.711525	-0.532087	-0.278487	0.0541375	0.442476	0.839227	1.19854	1.49541	1.71627	1.8466	1.88845	1.85083	1.75016	1.60185	1.4228	1.24228	1.07361	0.916248	0.774985	0.651383	0.539704	0.419239	0.275419	0.119299	-0.0193112	-0.135536	-0.243986	-0.357702	-0.46601	-0.564796	-0.644717	
-0.42299	-0.42299	-0.478261	-0.571499	-0.674607	-0.755081	-0.788068	-0.772564	-0.725172	-0.663103	-0.600924	-0.550949	-0.518622	-0.502906	-0.516559	-0.566762	-0.639293	-0.693584	-0.696993	-0.629277	-0.484421	-0.256263	0.050142	0.410031	0.776175	1.11003	1.38902	1.59726	1.72166	1.75788	1.71552	1.61201	1.46293	1.29126	1.1188	0.959118	0.813064	0.679679	0.565507	0.462057	0.352903	0.224804	0.084046	-0.0507403	-0.174604	-0.307167	-0.449451	-0.591754	-0.716622	-0.814223	
-0.448132	-0.448132	-0.49443	-0.572974	-0.660841	-0.72731	-0.750393	-0.725172	-0.668588	-0.599136	-0.532251	-0.474375	-0.423796	-0.382664	-0.365877	-0.393828	-0.459747	-0.532007	-0.567211	-0.536999	-0.42386	-0.224814	0.0538234	0.381874	0.7189	1.02756	1.2852	1.47493	1.58324	1.60786	1.55911	1.45305	1.30942	1.14658	0.985103	0.835009	0.695144	0.567104	0.452534	0.350475	0.248905	0.137732	0.0206334	-0.0936037	-0.211785	-0.345661	-0.500961	-0.658166	-0.794784	-0.896646	
-0.508786	-0.508786	-0.535344	-0.583316	-0.641306	-0.68547	-0.696267	-0.663103	-0.599136	-0.522102	-0.44899	-0.381556	-0.317161	-0.260392	-0.229671	-0.246016	-0.307943	-0.38591	-0.438507	-0.431152	-0.347675	-0.177687	0.0692602	0.369261	0.681033	0.966391	1.19876	1.35882	1.44088	1.44584	1.38688	1.28053	1.14222	0.99142	0.840288	0.697488	0.563954	0.438387	0.326828	0.229144	0.138896	0.0483974	-0.043131	-0.135954	-0.238268	-0.362	-0.504675	-0.652739	-0.779044	-0.87305	
-0.595528	-0.595528	-0.601041	-0.614423	-0.635367	-0.648881	-0.64198	-0.600924	-0.532251	-0.44899	-0.366589	-0.287294	-0.21302	-0.155836	-0.130583	-0.150274	-0.207183	-0.279547	-0.329462	-0.331771	-0.265233	-0.120334	0.101963	0.376302	0.663961	0.923027	1.12316	1.24692	1.29492	1.27328	1.20025	1.08957	0.958274	0.818959	0.678133	0.541199	0.411102	0.292358	0.190832	0.110177	0.0436106	-0.0193522	-0.0824038	-0.152331	-0.237623	-0.338974	-0.456914	-0.578859	-0.6837	-0.76519	
-0.703475	-0.703475	-0.694374	-0.67981	-0.664468	-0.640473	-0.607066	-0.550949	-0.474375	-0.381556	-0.287294	-0.196328	-0.118717	-0.0735604	-0.0664405	-0.0965841	-0.149355	-0.209852	-0.251105	-0.249412	-0.188431	-0.0526952	0.151251	0.40104	0.657619	0.881601	1.04328	1.1267	1.13764	1.08784	0.997461	0.883416	0.758557	0.633078	0.504355	0.376997	0.257502	0.154402	0.0735801	0.0175923	-0.0219032	-0.0553755	-0.0898996	-0.132606	-0.192214	-0.263929	-0.347012	-0.439329	-0.522086	-0.589403	
-0.814236	-0.814236	-0.799184	-0.769541	-0.725954	-0.666299	-0.598921	-0.518622	-0.423796	-0.317161	-0.21302	-0.118717	-0.0485357	-0.0212645	-0.0345762	-0.0746908	-0.124728	-0.178129	-0.209213	-0.198558	-0.127082	0.00993523	0.202479	0.42401	0.641316	0.821246	0.937238	0.976189	0.950767	0.87444	0.772432	0.657213	0.541598	0.431473	0.32184	0.21565	0.122558	0.0489167	-0.00348477	-0.0348249	-0.0512246	-0.06107	-0.0664423	-0.0795544	-0.108125	-0.144746	-0.192725	-0.253812	-0.311802	-0.36242	
-0.905641	-0.905641	-0.891283	-0.857468	-0.80053	-0.714067	-0.615528	-0.502906	-0.382664	-0.260392	-0.155836	-0.0735604	-0.0212645	-0.015553	-0.0457437	-0.0956407	-0.147034	-0.197426	-0.22028	-0.19279	-0.104205	0.0421378	0.225438	0.419842	0.596503	0.729117	0.79469	0.7878	0.725544	0.62755	0.515274	0.400434	0.293826	0.203882	0.12328	0.055192	0.00303189	-0.0285371	-0.0474865	-0.0532832	-0.0498079	-0.0383262	-0.0209881	-0.00691947	-0.00902333	-0.0139939	-0.0262229	-0.0538725	-0.0845241	-0.113411	
-0.992552	-0.992552	-0.979326	-0.947874	-0.886715	-0.787031	-0.661143	-0.516559	-0.365877	-0.229671	-0.130583	-0.0664405	-0.0345762	-0.0457437	-0.0902134	-0.148209	-0.201524	-0.247841	-0.258381	-0.213281	-0.107652	0.0443718	0.217478	0.385995	0.5244	0.611917	0.631705	0.583406	0.491051	0.37211	0.248676	0.131441	0.0352145	-0.0297111	-0.0714921	-0.0950835	-0.0980578	-0.0833066	-0.0615279	-0.0360664	-0.00866763	0.0200775	0.0539328	0.0813065	0.0956114	0.113583	0.131446	0.135307	0.13136	0.118738	
-1.09163	-1.09163	-1.07806	-1.04687	-0.986777	-0.879439	-0.737017	-0.566762	-0.393828	-0.246016	-0.150274	-0.0965841	-0.0746908	-0.0956407	-0.148209	-0.209227	-0.255304	-0.287439	-0.279718	-0.217421	-0.100312	0.0505426	0.208161	0.346742	0.445417	0.491524	0.472233	0.392849	0.274512	0.136057	0.000503895	-0.117031	-0.197521	-0.230748	-0.230732	-0.205057	-0.158822	-0.0937246	-0.0307003	0.0241334	0.0674671	0.104204	0.141217	0.175101	0.197669	0.232119	0.272792	0.30038	0.314179	0.311509	
-1.18748	-1.18748	-1.17062	-1.13725	-1.07385	-0.964016	-0.814615	-0.639293	-0.459747	-0.307943	-0.207183	-0.149355	-0.124728	-0.147034	-0.201524	-0.255304	-0.28358	-0.292856	-0.267037	-0.191765	-0.0717159	0.0707441	0.204247	0.307505	0.366495	0.376812	0.329954	0.229687	0.0952999	-0.0535219	-0.193394	-0.305237	-0.370829	-0.379369	-0.342982	-0.273972	-0.177599	-0.065731	0.0330187	0.106794	0.155866	0.191807	0.229056	0.263243	0.28837	0.326993	0.377645	0.419514	0.446745	0.453974	
-1.23032	-1.23032	-1.20979	-1.17009	-1.10161	-0.990916	-0.851414	-0.693584	-0.532007	-0.38591	-0.279547	-0.209852	-0.178129	-0.197426	-0.247841	-0.287439	-0.292856	-0.281908	-0.242492	-0.16392	-0.0469673	0.0789386	0.185966	0.256315	0.283034	0.267183	0.20089	0.0900883	-0.0449283	-0.187624	-0.31684	-0.420921	-0.478907	-0.475338	-0.416173	-0.312855	-0.180136	-0.0365464	0.0816415	0.163262	0.215169	0.253633	0.292745	0.326685	0.346157	0.379941	0.431433	0.480439	0.515827	0.525648	
