-0.0292719	0.00848048	0.0691275	0.184047	0.365956	0.594869	0.826387	1.03826	1.17517	1.20821	1.13102	0.952618	0.677403	0.316645	-0.102919	-0.540124	-0.965154	-1.36053	-1.66765	-1.82793	-1.78843	-1.5562	-1.2109	-0.803238	-0.368188	0.0635815	0.463671	0.792948	1.02909	1.16467	1.20036	1.12519	0.945507	0.721692	0.491058	0.270298	0.110991	0.0270828	-0.0242314	-0.0701391	-0.107179	-0.122576	-0.121228	-0.120422	-0.117914	-0.11694	-0.128948	-0.130359	-0.111657	-0.111657	
-0.0292719	0.00848048	0.0691275	0.184047	0.365956	0.594869	0.826387	1.03826	1.17517	1.20821	1.13102	0.952618	0.677403	0.316645	-0.102919	-0.540124	-0.965154	-1.36053	-1.66765	-1.82793	-1.78843	-1.5562	-1.2109	-0.803238	-0.368188	0.0635815	0.463671	0.792948	1.02909	1.16467	1.20036	1.12519	0.945507	0.721692	0.491058	0.270298	0.110991	0.0270828	-0.0242314	-0.0701391	-0.107179	-0.122576	-0.121228	-0.120422	-0.117914	-0.11694	-0.128948	-0.130359	-0.111657	-0.111657	
-0.0330662	0.00853158	0.0703191	0.185033	0.368117	0.590559	0.822692	1.03229	1.16714	1.20316	1.12731	0.947588	0.673234	0.313391	-0.105867	-0.538791	-0.959398	-1.3518	-1.65473	-1.81061	-1.77569	-1.55151	-1.20487	-0.796122	-0.365997	0.0615232	0.459642	0.788509	1.02509	1.16003	1.1919	1.11514	0.940084	0.719012	0.489109	0.272826	0.115512	0.0282471	-0.0252254	-0.0701526	-0.105724	-0.121437	-0.121374	-0.120553	-0.118324	-0.117903	-0.128049	-0.128944	-0.113225	-0.113225	
-0.0330204	0.0103258	0.0772619	0.195765	0.370601	0.588599	0.813701	1.01432	1.15011	1.18534	1.1139	0.940187	0.667102	0.31027	-0.101418	-0.53369	-0.956044	-1.338	-1.633	-1.78324	-1.74268	-1.52543	-1.1934	-0.79544	-0.366568	0.061528	0.456205	0.781611	1.01436	1.14661	1.17633	1.0989	0.928484	0.711343	0.486198	0.279142	0.123693	0.0298964	-0.026733	-0.0698212	-0.103086	-0.119404	-0.12152	-0.120724	-0.119213	-0.119759	-0.126292	-0.126276	-0.11622	-0.11622	
-0.0374144	0.0107451	0.0840298	0.202998	0.374422	0.581051	0.801077	0.994784	1.12651	1.1665	1.09831	0.925462	0.654776	0.300543	-0.103455	-0.528513	-0.942994	-1.31145	-1.59623	-1.7368	-1.70106	-1.50154	-1.17514	-0.781201	-0.361951	0.0585139	0.445678	0.765789	0.999121	1.13203	1.15367	1.07157	0.911213	0.702591	0.482426	0.286276	0.134893	0.0338621	-0.028083	-0.0700041	-0.099879	-0.116313	-0.121271	-0.120986	-0.120753	-0.122301	-0.123768	-0.122705	-0.120342	-0.120342	
-0.0414088	0.0143331	0.0936743	0.215088	0.378478	0.573178	0.784486	0.966862	1.09659	1.13744	1.076	0.905949	0.637663	0.292387	-0.104597	-0.521877	-0.92714	-1.2826	-1.5489	-1.67404	-1.64123	-1.45949	-1.15108	-0.770511	-0.358666	0.0535244	0.432587	0.749983	0.978835	1.10481	1.12168	1.04218	0.891195	0.688708	0.476998	0.295691	0.148729	0.0395039	-0.0288656	-0.0703267	-0.0964863	-0.112542	-0.120421	-0.121267	-0.12296	-0.125216	-0.120746	-0.118781	-0.12508	-0.12508	
-0.0415289	0.0188868	0.107066	0.231511	0.382845	0.567504	0.765114	0.93511	1.05983	1.10165	1.04257	0.877082	0.614857	0.277076	-0.102536	-0.509272	-0.906522	-1.2409	-1.48845	-1.60269	-1.57142	-1.4055	-1.11658	-0.75456	-0.35478	0.0491748	0.415564	0.721236	0.947943	1.07589	1.08819	1.00566	0.863231	0.672926	0.473919	0.30557	0.162411	0.0474066	-0.0275896	-0.0707658	-0.0937476	-0.108421	-0.118672	-0.121547	-0.125757	-0.128077	-0.11767	-0.115224	-0.129734	-0.129734	
-0.0418221	0.0229338	0.119702	0.240977	0.384077	0.556341	0.740249	0.902361	1.02088	1.06371	1.00853	0.84289	0.584518	0.259246	-0.108525	-0.501864	-0.878892	-1.19179	-1.41359	-1.50885	-1.48432	-1.34335	-1.0798	-0.733946	-0.346495	0.0398089	0.390211	0.689027	0.912709	1.03597	1.04501	0.967187	0.835483	0.656062	0.469265	0.313686	0.176916	0.0587661	-0.0243661	-0.0716612	-0.0918437	-0.104091	-0.116097	-0.12195	-0.1288	-0.130347	-0.11518	-0.112851	-0.133476	-0.133476	
-0.0403987	0.0314934	0.13623	0.255538	0.390496	0.549581	0.718638	0.867663	0.977207	1.01534	0.959026	0.794626	0.544001	0.237729	-0.111999	-0.485303	-0.841327	-1.13399	-1.32729	-1.40714	-1.38878	-1.26517	-1.02899	-0.708182	-0.339583	0.0268532	0.359397	0.647266	0.866135	0.988161	1.00024	0.928186	0.80335	0.63675	0.466218	0.32186	0.190521	0.071471	-0.0188871	-0.0715551	-0.0906283	-0.100403	-0.113209	-0.12239	-0.131425	-0.131594	-0.114053	-0.112381	-0.135504	-0.135504	
-0.0337492	0.0414834	0.15063	0.266214	0.392005	0.539429	0.692973	0.832219	0.930326	0.965177	0.903415	0.738652	0.50006	0.207703	-0.119305	-0.467565	-0.802716	-1.06387	-1.22511	-1.29342	-1.27758	-1.1734	-0.970358	-0.67817	-0.334113	0.011078	0.324568	0.594868	0.80714	0.933367	0.952968	0.886724	0.769598	0.619541	0.464355	0.327089	0.20238	0.0860848	-0.0107203	-0.0702005	-0.090153	-0.0977533	-0.110497	-0.122844	-0.13298	-0.131587	-0.114926	-0.11421	-0.135301	-0.135301	
