5.1744e-71	5.1744e-71	4.22032e-68	2.7092e-65	1.40307e-62	5.96792e-60	2.11158e-57	6.27189e-55	1.57396e-52	3.35167e-50	6.07159e-48	9.36583e-46	1.2297e-43	1.37173e-41	1.29583e-39	1.0318e-37	6.88097e-36	3.81218e-34	1.73673e-32	6.42557e-31	1.90238e-29	4.43252e-28	7.99046e-27	1.09828e-25	1.13778e-24	8.65467e-24	4.37396e-23	1.17953e-22	2.60134e-22	5.28526e-22	5.96514e-22	3.7084e-22	1.66876e-22	6.88773e-23	1.7808e-23	2.95337e-24	3.27342e-25	2.54144e-26	1.44398e-27	6.22494e-29	2.09499e-30	5.6281e-32	1.22806e-33	2.20624e-35	3.2982e-37	4.13683e-39	4.38074e-41	3.93464e-43	3.00659e-45	1.95785e-47	
5.1744e-71	5.1744e-71	4.22032e-68	2.7092e-65	1.40307e-62	5.96792e-60	2.11158e-57	6.27189e-55	1.57396e-52	3.35167e-50	6.07159e-48	9.36583e-46	1.2297e-43	1.37173e-41	1.29583e-39	1.0318e-37	6.88097e-36	3.81218e-34	1.73673e-32	6.42557e-31	1.90238e-29	4.43252e-28	7.99046e-27	1.09828e-25	1.13778e-24	8.65467e-24	4.37396e-23	1.17953e-22	2.60134e-22	5.28526e-22	5.96514e-22	3.7084e-22	1.66876e-22	6.88773e-23	1.7808e-23	2.95337e-24	3.27342e-25	2.54144e-26	1.44398e-27	6.22494e-29	2.09499e-30	5.6281e-32	1.22806e-33	2.20624e-35	3.2982e-37	4.13683e-39	4.38074e-41	3.93464e-43	3.00659e-45	1.95785e-47	
4.22032e-68	4.22032e-68	2.8277e-65	1.53337e-62	6.84414e-60	2.5473e-57	7.9801e-55	2.11847e-52	4.78786e-50	9.23926e-48	1.52455e-45	2.15133e-43	2.59316e-41	2.66353e-39	2.32258e-37	1.71056e-35	1.05693e-33	5.43287e-32	2.29908e-30	7.90947e-29	2.17965e-27	4.73262e-26	7.96213e-25	1.02323e-23	9.92809e-23	7.08337e-22	3.38027e-21	8.92973e-21	1.907e-20	3.685e-20	4.13094e-20	2.64759e-20	1.24887e-20	5.27222e-21	1.41667e-21	2.48251e-22	2.9388e-23	2.44998e-24	1.4983e-25	6.95977e-27	2.52537e-28	7.31836e-30	1.72368e-31	3.3454e-33	5.40915e-35	7.34896e-37	8.44564e-39	8.2515e-41	6.8784e-43	4.90325e-45	
2.7092e-65	2.7092e-65	1.53337e-62	7.16812e-60	2.80034e-57	9.23069e-55	2.58526e-52	6.18251e-50	1.26659e-47	2.22699e-45	3.36256e-43	4.35741e-41	4.83762e-39	4.58785e-37	3.70127e-35	2.52616e-33	1.44841e-31	6.91595e-30	2.72099e-28	8.70941e-27	2.23467e-25	4.52166e-24	7.09783e-23	8.52429e-22	7.7416e-21	5.17815e-20	2.33359e-19	6.03257e-19	1.24827e-18	2.29704e-18	2.5571e-18	1.68971e-18	8.33963e-19	3.60289e-19	1.00721e-19	1.86568e-20	2.35957e-21	2.11283e-22	1.39101e-23	6.96218e-25	2.72301e-26	8.50791e-28	2.16122e-29	4.52649e-31	7.90441e-33	1.16114e-34	1.44496e-36	1.53158e-38	1.38835e-40	1.0793e-42	
1.40307e-62	1.40307e-62	6.84414e-60	2.80034e-57	9.68896e-55	2.85522e-52	7.20362e-50	1.56155e-47	2.91476e-45	4.68941e-43	6.50193e-41	7.75988e-39	7.95373e-37	6.97791e-35	5.21605e-33	3.30274e-31	1.75852e-29	7.80304e-28	2.85444e-26	8.49852e-25	2.02912e-23	3.8228e-22	5.59247e-21	6.26773e-20	5.31961e-19	3.33098e-18	1.41657e-17	3.57825e-17	7.17532e-17	1.25845e-16	1.39083e-16	9.47809e-17	4.8885e-17	2.16327e-17	6.30219e-18	1.23554e-18	1.67156e-19	1.60972e-20	1.14225e-21	6.16611e-23	2.60127e-24	8.766e-26	2.40176e-27	5.42674e-29	1.02281e-30	1.62291e-32	2.18387e-34	2.50673e-36	2.46533e-38	2.08421e-40	
5.96792e-60	5.96792e-60	2.5473e-57	9.23069e-55	2.85522e-52	7.57953e-50	1.73338e-47	3.42349e-45	5.84707e-43	8.63801e-41	1.10299e-38	1.21527e-36	1.1522e-34	9.36499e-33	6.49347e-31	3.8173e-29	1.88819e-27	7.78651e-26	2.64768e-24	7.32804e-23	1.62663e-21	2.8498e-20	3.87937e-19	4.05006e-18	3.20618e-17	1.87614e-16	7.52146e-16	1.85337e-15	3.6018e-15	6.02701e-15	6.61147e-15	4.647e-15	2.50154e-15	1.13513e-15	3.45266e-16	7.1757e-17	1.04018e-17	1.07912e-18	8.26633e-20	4.81931e-21	2.19527e-22	7.98488e-24	2.36062e-25	5.75456e-27	1.17031e-28	2.00453e-30	2.91388e-32	3.617e-34	3.85246e-36	3.53374e-38	
2.11158e-57	2.11158e-57	7.9801e-55	2.58526e-52	7.20362e-50	1.73338e-47	3.61172e-45	6.5269e-43	1.0236e-40	1.3926e-38	1.64155e-36	1.6729e-34	1.46931e-32	1.10764e-30	7.12923e-29	3.89259e-27	1.78882e-25	6.85368e-24	2.16492e-22	5.56474e-21	1.14687e-19	1.8654e-18	2.35826e-17	2.28835e-16	1.68572e-15	9.19851e-15	3.47177e-14	8.32903e-14	1.56859e-13	2.50748e-13	2.72972e-13	1.97862e-13	1.11029e-13	5.1729e-14	1.64627e-14	3.63428e-15	5.65624e-16	6.33506e-17	5.24941e-18	3.31119e-19	1.63102e-20	6.41056e-22	2.04655e-23	5.38487e-25	1.18178e-26	2.18446e-28	3.4282e-30	4.59736e-32	5.29566e-34	5.26089e-36	
6.27189e-55	6.27189e-55	2.11847e-52	6.18251e-50	1.56155e-47	3.42349e-45	6.5269e-43	1.08305e-40	1.56419e-38	1.96447e-36	2.14177e-34	2.02186e-32	1.6469e-30	1.15233e-28	6.8876e-27	3.49304e-25	1.49089e-23	5.30374e-22	1.55475e-20	3.7064e-19	7.08001e-18	1.06687e-16	1.24951e-15	1.12389e-14	7.68232e-14	3.89909e-13	1.38315e-12	3.22342e-12	5.88167e-12	8.9959e-12	9.71779e-12	7.26115e-12	4.24215e-12	2.03238e-12	6.78416e-13	1.59465e-13	2.67139e-14	3.23868e-15	2.91039e-16	1.99077e-17	1.06245e-18	4.51941e-20	1.5599e-21	4.43373e-23	1.05051e-24	2.09581e-26	3.54998e-28	5.14005e-30	6.39694e-32	6.87313e-34	
1.57396e-52	1.57396e-52	4.78786e-50	1.26659e-47	2.91476e-45	5.84707e-43	1.0236e-40	1.56419e-38	2.08536e-36	2.42231e-34	2.4463e-32	2.14159e-30	1.61899e-28	1.05185e-26	5.83869e-25	2.74955e-23	1.08927e-21	3.59426e-20	9.7643e-19	2.15494e-17	3.80684e-16	5.30053e-15	5.73395e-14	4.76493e-13	3.012e-12	1.41751e-11	4.7164e-11	1.0649e-10	1.88189e-10	2.75904e-10	2.95746e-10	2.27632e-10	1.38291e-10	6.82554e-11	2.39649e-11	6.0154e-12	1.08801e-12	1.43244e-13	1.40039e-14	1.04173e-15	6.03848e-17	2.78564e-18	1.0412e-19	3.20081e-21	8.19456e-23	1.76534e-24	3.22776e-26	5.0447e-28	6.77905e-30	7.86983e-32	
3.35167e-50	3.35167e-50	9.23926e-48	2.22699e-45	4.68941e-43	8.63801e-41	1.3926e-38	1.96447e-36	2.42231e-34	2.60631e-32	2.44086e-30	1.9831e-28	1.39195e-26	8.39758e-25	4.3277e-23	1.89117e-21	6.94683e-20	2.12315e-18	5.33532e-17	1.08757e-15	1.77185e-14	2.27221e-13	2.26202e-12	1.72977e-11	1.00703e-10	4.37832e-10	1.36294e-09	2.97211e-09	5.08374e-09	7.15992e-09	7.61642e-09	6.03211e-09	3.80636e-09	1.93975e-09	7.18697e-10	1.93322e-10	3.78935e-11	5.43916e-12	5.80729e-13	4.71458e-14	2.97739e-15	1.49343e-16	6.05768e-18	2.01751e-19	5.58805e-21	1.30102e-22	2.56901e-24	4.33452e-26	6.28776e-28	7.88206e-30	
