-0.962453	-0.962453	-1.02212	-1.10759	-1.18095	-1.21108	-1.18756	-1.10604	-0.981254	-0.850122	-0.700319	-0.541109	-0.392807	-0.241748	-0.100602	0.0126141	0.123282	0.215227	0.278358	0.329837	0.388948	0.453979	0.52546	0.588786	0.609984	0.577335	0.516393	0.45213	0.398131	0.357095	0.324476	0.307624	0.332134	0.405173	0.50731	0.602338	0.656196	0.65656	0.606159	0.52185	0.414852	0.275084	0.100427	-0.101144	-0.299476	-0.456882	-0.556971	-0.589559	-0.55083	-0.470049	
-0.962453	-0.962453	-1.02212	-1.10759	-1.18095	-1.21108	-1.18756	-1.10604	-0.981254	-0.850122	-0.700319	-0.541109	-0.392807	-0.241748	-0.100602	0.0126141	0.123282	0.215227	0.278358	0.329837	0.388948	0.453979	0.52546	0.588786	0.609984	0.577335	0.516393	0.45213	0.398131	0.357095	0.324476	0.307624	0.332134	0.405173	0.50731	0.602338	0.656196	0.65656	0.606159	0.52185	0.414852	0.275084	0.100427	-0.101144	-0.299476	-0.456882	-0.556971	-0.589559	-0.55083	-0.470049	
-1.02212	-1.02212	-1.0664	-1.13732	-1.19917	-1.21233	-1.1691	-1.07764	-0.947631	-0.806734	-0.656362	-0.493029	-0.333952	-0.191265	-0.0643527	0.0480235	0.139812	0.20859	0.264268	0.309524	0.36194	0.425478	0.49237	0.548785	0.566696	0.534996	0.481895	0.418072	0.362315	0.321112	0.291409	0.282068	0.315712	0.391336	0.488964	0.584638	0.640576	0.642342	0.598212	0.52126	0.421089	0.289749	0.122237	-0.0667244	-0.246172	-0.404122	-0.506816	-0.543341	-0.524952	-0.468033	
-1.10759	-1.10759	-1.13732	-1.18301	-1.21532	-1.20039	-1.13334	-1.02333	-0.883788	-0.728292	-0.572663	-0.409562	-0.247321	-0.105521	0.00651905	0.100496	0.164916	0.209676	0.248125	0.282308	0.324176	0.383749	0.444131	0.486234	0.490628	0.45953	0.411511	0.35398	0.303438	0.263543	0.237536	0.2327	0.2676	0.338043	0.433836	0.53365	0.601889	0.616595	0.588217	0.525051	0.438654	0.326943	0.174831	0.00424301	-0.155824	-0.302219	-0.410555	-0.468501	-0.479151	-0.450264	
-1.18095	-1.18095	-1.19917	-1.21532	-1.20864	-1.16538	-1.07672	-0.944273	-0.795978	-0.635778	-0.473977	-0.309713	-0.150977	-0.0139528	0.0805162	0.150373	0.192653	0.218119	0.23921	0.268987	0.305261	0.348926	0.386997	0.402882	0.385543	0.349736	0.307621	0.25838	0.211712	0.168556	0.142904	0.14346	0.177701	0.242034	0.332275	0.437203	0.526661	0.569757	0.573973	0.544884	0.48124	0.385771	0.254944	0.10621	-0.0377357	-0.172762	-0.284037	-0.370134	-0.416493	-0.425158	
-1.21108	-1.21108	-1.21233	-1.20039	-1.16538	-1.09871	-0.988494	-0.845113	-0.697581	-0.544284	-0.384698	-0.223957	-0.0758368	0.0477232	0.133287	0.189334	0.216469	0.232587	0.250425	0.279274	0.311832	0.335039	0.341329	0.322586	0.275785	0.223641	0.184561	0.142681	0.103391	0.0613954	0.0352901	0.0371931	0.0651694	0.120564	0.20874	0.319566	0.436073	0.521831	0.567092	0.576534	0.542585	0.465356	0.354197	0.221564	0.0908165	-0.0373056	-0.155124	-0.264062	-0.342296	-0.387532	
-1.18756	-1.18756	-1.1691	-1.13334	-1.07672	-0.988494	-0.872867	-0.740112	-0.605561	-0.470234	-0.32793	-0.178045	-0.0427949	0.074408	0.160398	0.208562	0.229523	0.247406	0.269551	0.300427	0.329987	0.337583	0.309527	0.252737	0.17861	0.10675	0.0553342	0.0234459	-0.00659709	-0.0487759	-0.0763213	-0.0755444	-0.0588927	-0.0130452	0.0760111	0.19886	0.338794	0.468892	0.561719	0.602547	0.592182	0.537835	0.440582	0.319891	0.201471	0.0818296	-0.0403667	-0.161614	-0.261851	-0.333378	
-1.10604	-1.10604	-1.07764	-1.02333	-0.944273	-0.845113	-0.740112	-0.636772	-0.527385	-0.417316	-0.297604	-0.165864	-0.0362185	0.070977	0.15136	0.199436	0.223141	0.241538	0.274554	0.311203	0.336876	0.328992	0.276579	0.193219	0.0942365	0.00429198	-0.0566662	-0.093055	-0.125295	-0.166295	-0.197057	-0.204242	-0.190272	-0.146958	-0.0603347	0.0659815	0.223351	0.385566	0.514824	0.585594	0.602365	0.570491	0.4891	0.385049	0.279516	0.168939	0.0510189	-0.0657603	-0.174954	-0.265693	
-0.981254	-0.981254	-0.947631	-0.883788	-0.795978	-0.697581	-0.605561	-0.527385	-0.451419	-0.371453	-0.274395	-0.166911	-0.0567689	0.0387584	0.110883	0.158665	0.188244	0.207458	0.24694	0.29237	0.319182	0.300546	0.23566	0.137504	0.02624	-0.0782968	-0.148687	-0.193035	-0.231128	-0.272072	-0.310337	-0.330744	-0.321208	-0.279752	-0.201403	-0.0700564	0.0963562	0.273655	0.425775	0.521193	0.561605	0.548122	0.493813	0.412214	0.321954	0.223	0.119452	0.0117677	-0.092223	-0.184621	
-0.850122	-0.850122	-0.806734	-0.728292	-0.635778	-0.544284	-0.470234	-0.417316	-0.371453	-0.323391	-0.254536	-0.169871	-0.087794	-0.00945362	0.0535588	0.0911955	0.120411	0.149823	0.194492	0.245139	0.27183	0.25289	0.188368	0.0870366	-0.0320406	-0.143565	-0.222747	-0.2772	-0.321423	-0.359488	-0.402798	-0.439464	-0.436518	-0.399347	-0.324002	-0.193355	-0.0241809	0.15604	0.312743	0.42188	0.480134	0.489335	0.460139	0.401878	0.330806	0.257277	0.174418	0.086371	-0.000875682	-0.0900172	
