-0.903666	-0.903666	-0.89849	-0.89	-0.874942	-0.855834	-0.830085	-0.799756	-0.762009	-0.720099	-0.672504	-0.619387	-0.564084	-0.503144	-0.44078	-0.373662	-0.304386	-0.233525	-0.156092	-0.0814451	-0.00329616	0.0758449	0.149392	0.216071	0.273898	0.319989	0.355875	0.38355	0.400159	0.410212	0.418065	0.422211	0.423919	0.436236	0.456386	0.489334	0.534931	0.574164	0.582059	0.544396	0.441314	0.274004	0.0622278	-0.16281	-0.376667	-0.55799	-0.696801	-0.788885	-0.84767	-0.87189	
-0.87732	-0.87732	-0.871482	-0.862994	-0.847055	-0.828532	-0.805302	-0.777256	-0.746503	-0.712838	-0.673471	-0.633638	-0.589387	-0.538918	-0.489199	-0.430936	-0.369201	-0.303838	-0.231133	-0.156993	-0.0782508	-0.0011767	0.0734254	0.145999	0.218033	0.283175	0.344373	0.400477	0.448101	0.486711	0.517051	0.538518	0.556342	0.584987	0.618749	0.664366	0.715739	0.754821	0.759165	0.719426	0.615625	0.449759	0.23824	0.00823792	-0.214165	-0.407941	-0.562353	-0.676497	-0.758341	-0.796221	
-0.753197	-0.753197	-0.750737	-0.747062	-0.739583	-0.732076	-0.719545	-0.706797	-0.689994	-0.669678	-0.64769	-0.620092	-0.589348	-0.553338	-0.513606	-0.465658	-0.414621	-0.360396	-0.297042	-0.238049	-0.172658	-0.105373	-0.0344754	0.0406142	0.117377	0.194824	0.272783	0.348895	0.414406	0.474001	0.527538	0.575797	0.623211	0.680174	0.737495	0.801203	0.863585	0.908938	0.919668	0.887878	0.790666	0.631532	0.421821	0.189323	-0.0443133	-0.256109	-0.434196	-0.570997	-0.666618	-0.707262	
-0.573111	-0.573111	-0.57282	-0.579109	-0.580991	-0.587167	-0.593254	-0.59612	-0.600408	-0.600807	-0.596425	-0.589664	-0.575963	-0.556696	-0.5328	-0.503336	-0.47029	-0.432932	-0.390499	-0.345839	-0.291036	-0.231153	-0.167941	-0.0967813	-0.0208243	0.0578629	0.137364	0.216495	0.292652	0.369603	0.446667	0.522028	0.601575	0.687241	0.770695	0.856588	0.939244	1.00103	1.031	1.0158	0.935564	0.789119	0.58746	0.350667	0.101307	-0.134016	-0.333284	-0.482111	-0.58038	-0.620513	
-0.398799	-0.398799	-0.402715	-0.412092	-0.422427	-0.43916	-0.454287	-0.472037	-0.490238	-0.504259	-0.519004	-0.530187	-0.536913	-0.541637	-0.543105	-0.536155	-0.526371	-0.50894	-0.480995	-0.449429	-0.406726	-0.360502	-0.306183	-0.243263	-0.178533	-0.110432	-0.0374702	0.0410771	0.120103	0.207374	0.299173	0.395357	0.497311	0.606886	0.714343	0.828069	0.936414	1.02664	1.08661	1.10334	1.05119	0.927667	0.735427	0.493042	0.227157	-0.0259632	-0.235726	-0.389757	-0.492881	-0.541001	
-0.27618	-0.27618	-0.278715	-0.288755	-0.298562	-0.314231	-0.332993	-0.352968	-0.378018	-0.403003	-0.431157	-0.458851	-0.484941	-0.510952	-0.52875	-0.543927	-0.551987	-0.551458	-0.542969	-0.529221	-0.502869	-0.469212	-0.429773	-0.382706	-0.332525	-0.273455	-0.208313	-0.136971	-0.0587758	0.0305005	0.127254	0.228877	0.343717	0.465817	0.593241	0.729236	0.867593	0.99175	1.09469	1.15164	1.13598	1.0373	0.856926	0.614826	0.344255	0.0874572	-0.125929	-0.289181	-0.406701	-0.474684	
-0.202428	-0.202428	-0.204605	-0.212441	-0.220226	-0.235007	-0.251961	-0.271806	-0.298455	-0.324758	-0.354885	-0.388501	-0.418959	-0.452762	-0.483961	-0.51146	-0.536928	-0.553347	-0.56543	-0.568073	-0.561346	-0.5502	-0.531518	-0.50014	-0.463309	-0.416581	-0.361288	-0.295771	-0.223338	-0.139588	-0.0487924	0.0511771	0.164693	0.28848	0.42438	0.580011	0.745627	0.906623	1.05155	1.14772	1.16734	1.09732	0.941616	0.71848	0.463558	0.214454	-0.00250053	-0.180721	-0.321008	-0.412862	
-0.170185	-0.170185	-0.173348	-0.178893	-0.187621	-0.199387	-0.212968	-0.230251	-0.250741	-0.271694	-0.29989	-0.327117	-0.357396	-0.392393	-0.422738	-0.45608	-0.487912	-0.515668	-0.542549	-0.565287	-0.581956	-0.592259	-0.590737	-0.578846	-0.560271	-0.526465	-0.481662	-0.428359	-0.365673	-0.291873	-0.211882	-0.124491	-0.0196545	0.099312	0.240987	0.408997	0.593076	0.778144	0.950256	1.0749	1.12765	1.09774	0.984708	0.80122	0.575863	0.340194	0.12186	-0.0719674	-0.232347	-0.35222	
-0.180149	-0.180149	-0.181353	-0.184714	-0.189561	-0.19551	-0.205627	-0.215101	-0.229218	-0.24457	-0.26089	-0.281588	-0.301214	-0.326718	-0.351191	-0.38231	-0.415562	-0.448055	-0.486643	-0.51929	-0.549597	-0.574571	-0.593725	-0.60196	-0.600297	-0.58424	-0.558734	-0.522978	-0.476702	-0.422207	-0.359604	-0.283362	-0.184314	-0.0693588	0.0739103	0.242826	0.428781	0.616936	0.800203	0.944425	1.03516	1.05481	0.996866	0.862389	0.673212	0.458966	0.245316	0.0440795	-0.135306	-0.286165	
-0.21303	-0.21303	-0.214501	-0.213926	-0.216017	-0.217546	-0.218342	-0.221071	-0.22369	-0.225891	-0.232571	-0.239322	-0.249815	-0.265928	-0.283903	-0.30738	-0.335153	-0.363189	-0.399257	-0.430666	-0.466722	-0.501434	-0.529037	-0.550222	-0.567613	-0.575075	-0.575197	-0.567282	-0.548266	-0.514397	-0.466018	-0.397184	-0.306089	-0.196466	-0.061247	0.0961991	0.266213	0.447379	0.633065	0.796582	0.923562	0.990941	0.984464	0.89654	0.747501	0.559823	0.358935	0.153884	-0.0429059	-0.221132	
