-0.982603	-1.04343	-0.987041	-0.801582	-0.516173	-0.164336	0.214664	0.604079	0.979792	1.29103	1.48249	1.53345	1.42772	1.21036	0.951137	0.679195	0.447129	0.278827	0.168572	0.120475	0.131839	0.202935	0.330216	0.524122	0.777867	1.04247	1.28858	1.4713	1.51418	1.39665	1.14752	0.806397	0.420361	0.0221071	-0.356008	-0.67694	-0.926186	-1.07924	-1.09647	-0.995429	-0.841632	-0.674789	-0.514703	-0.390924	-0.320877	-0.301617	-0.327381	-0.381505	-0.425972	-0.425972	
-0.982603	-1.04343	-0.987041	-0.801582	-0.516173	-0.164336	0.214664	0.604079	0.979792	1.29103	1.48249	1.53345	1.42772	1.21036	0.951137	0.679195	0.447129	0.278827	0.168572	0.120475	0.131839	0.202935	0.330216	0.524122	0.777867	1.04247	1.28858	1.4713	1.51418	1.39665	1.14752	0.806397	0.420361	0.0221071	-0.356008	-0.67694	-0.926186	-1.07924	-1.09647	-0.995429	-0.841632	-0.674789	-0.514703	-0.390924	-0.320877	-0.301617	-0.327381	-0.381505	-0.425972	-0.425972	
-0.97209	-1.02745	-0.967262	-0.783241	-0.501757	-0.156618	0.219203	0.604803	0.970704	1.28039	1.47066	1.51548	1.41826	1.20766	0.944006	0.676613	0.451407	0.285	0.173497	0.122269	0.134715	0.208715	0.336443	0.525692	0.773601	1.03857	1.28185	1.45549	1.49669	1.38508	1.14148	0.804445	0.421902	0.0287262	-0.344553	-0.664818	-0.912757	-1.06203	-1.08137	-0.988844	-0.841827	-0.678769	-0.521877	-0.399305	-0.328484	-0.308327	-0.331703	-0.380574	-0.420203	-0.420203	
-0.957383	-0.998874	-0.937349	-0.757995	-0.481696	-0.14281	0.229605	0.609307	0.969027	1.26069	1.44353	1.48624	1.38909	1.19038	0.936965	0.68085	0.459684	0.288994	0.180519	0.135472	0.144873	0.211278	0.342648	0.534759	0.771759	1.0276	1.26323	1.42599	1.46568	1.36143	1.12716	0.800074	0.425842	0.0420178	-0.322804	-0.641093	-0.885484	-1.02786	-1.05184	-0.975532	-0.841559	-0.686068	-0.535465	-0.415693	-0.34409	-0.322156	-0.340211	-0.378616	-0.409101	-0.409101	
-0.931512	-0.956263	-0.885528	-0.714056	-0.445786	-0.117227	0.243123	0.614189	0.956166	1.22828	1.40239	1.43913	1.35157	1.1684	0.928278	0.688352	0.468561	0.296865	0.193382	0.146792	0.155623	0.225185	0.357077	0.540431	0.764976	1.01526	1.23864	1.38235	1.41871	1.32567	1.10556	0.79288	0.431502	0.0613644	-0.292123	-0.606277	-0.84393	-0.977527	-1.00908	-0.955095	-0.839546	-0.695432	-0.554101	-0.439425	-0.368294	-0.343693	-0.352652	-0.375571	-0.393553	-0.393553	
-0.891303	-0.895967	-0.822273	-0.654418	-0.400703	-0.0908014	0.260734	0.614805	0.931596	1.18911	1.35042	1.38203	1.31072	1.14484	0.912401	0.682634	0.478222	0.31732	0.212466	0.162652	0.170936	0.238183	0.371154	0.55109	0.761852	0.997829	1.20309	1.32769	1.36014	1.27755	1.07445	0.781774	0.43912	0.0860779	-0.254565	-0.561045	-0.787793	-0.91239	-0.954618	-0.926827	-0.833957	-0.705108	-0.576074	-0.469687	-0.401554	-0.373299	-0.368704	-0.371647	-0.374931	-0.374931	
-0.84237	-0.829833	-0.751217	-0.58983	-0.353068	-0.0555246	0.284012	0.617561	0.913843	1.14303	1.28097	1.3126	1.24969	1.10276	0.901683	0.694956	0.496381	0.332191	0.227207	0.181164	0.191053	0.258855	0.389351	0.560294	0.758798	0.977647	1.15907	1.26431	1.29146	1.21665	1.03269	0.7661	0.448222	0.114505	-0.212105	-0.505714	-0.717383	-0.834622	-0.890031	-0.88965	-0.822544	-0.713022	-0.599653	-0.505618	-0.443746	-0.410662	-0.388046	-0.367581	-0.355118	-0.355118	
-0.778082	-0.751407	-0.659206	-0.508475	-0.292982	-0.00929751	0.304073	0.609562	0.880206	1.07917	1.19983	1.23925	1.19033	1.0637	0.890209	0.699136	0.507197	0.35153	0.252374	0.204381	0.213091	0.282175	0.40656	0.570074	0.759639	0.95479	1.10773	1.19452	1.21298	1.1431	0.98108	0.745352	0.456528	0.144109	-0.165769	-0.440277	-0.634193	-0.747125	-0.816591	-0.842179	-0.802871	-0.716994	-0.623365	-0.546287	-0.493729	-0.454465	-0.410445	-0.364823	-0.336522	-0.336522	
-0.705993	-0.65958	-0.563778	-0.425527	-0.225485	0.0341721	0.322849	0.601985	0.837284	1.00741	1.1147	1.15622	1.12078	1.02582	0.879011	0.694373	0.520697	0.383107	0.279031	0.225544	0.238277	0.306575	0.424833	0.585702	0.761613	0.925212	1.05218	1.12245	1.12612	1.05776	0.919737	0.718094	0.461467	0.172717	-0.116036	-0.365321	-0.540937	-0.652909	-0.735078	-0.783045	-0.772632	-0.714981	-0.646106	-0.590516	-0.549049	-0.502305	-0.435818	-0.365559	-0.322059	-0.322059	
-0.623255	-0.560246	-0.463933	-0.338182	-0.156758	0.0793152	0.338239	0.588106	0.78955	0.930321	1.02427	1.06529	1.04448	0.978668	0.860066	0.703276	0.549937	0.407798	0.297904	0.250412	0.266709	0.334865	0.4484	0.599966	0.758995	0.89615	0.998262	1.04586	1.03082	0.964234	0.849947	0.682361	0.459776	0.198286	-0.0630443	-0.282258	-0.441233	-0.554612	-0.645831	-0.711269	-0.730024	-0.705329	-0.667018	-0.636514	-0.605925	-0.55096	-0.46424	-0.372511	-0.315087	-0.315087	
