0.272833	0.272833	0.239458	0.175237	0.0900648	0.00112116	-0.068697	-0.111158	-0.122891	-0.111234	-0.0720061	-0.0107489	0.0592652	0.148686	0.265838	0.385483	0.496994	0.612081	0.701058	0.741641	0.74518	0.716052	0.65495	0.580411	0.513566	0.463219	0.434376	0.423518	0.428153	0.456979	0.513059	0.591826	0.661134	0.700595	0.707579	0.692304	0.659653	0.629103	0.612617	0.593452	0.55742	0.510831	0.439245	0.337503	0.211557	0.0582324	-0.109351	-0.245835	-0.338359	-0.389949	
0.359197	0.359197	0.327511	0.269286	0.190553	0.109387	0.0522183	0.027142	0.0329034	0.0571218	0.097704	0.148207	0.202422	0.259129	0.329611	0.399964	0.475614	0.559471	0.631142	0.664905	0.666939	0.646414	0.613899	0.576645	0.542105	0.521062	0.522055	0.541802	0.576155	0.620388	0.676866	0.731598	0.776014	0.802452	0.80357	0.777312	0.727667	0.67161	0.624749	0.581794	0.530051	0.460465	0.363547	0.237846	0.0992878	-0.0529494	-0.195378	-0.29553	-0.353326	-0.374333	
0.437776	0.437776	0.403423	0.353862	0.294845	0.236255	0.200337	0.189495	0.20427	0.238673	0.280481	0.321352	0.357677	0.38651	0.412555	0.440828	0.475247	0.521062	0.565479	0.591433	0.595142	0.58605	0.576282	0.5687	0.569438	0.582688	0.615177	0.664451	0.721266	0.777579	0.825574	0.859338	0.879908	0.892702	0.882688	0.847448	0.782408	0.700373	0.630792	0.572534	0.506677	0.421991	0.312647	0.181271	0.0356013	-0.111388	-0.233954	-0.303802	-0.333538	-0.3349	
0.53118	0.53118	0.499266	0.454328	0.413873	0.384955	0.373084	0.370748	0.394452	0.434192	0.471551	0.499354	0.522824	0.527764	0.518542	0.508129	0.502388	0.504005	0.511297	0.519708	0.523238	0.520542	0.521646	0.53623	0.571125	0.621086	0.6896	0.762863	0.827249	0.878252	0.918508	0.945594	0.960608	0.963583	0.94327	0.894612	0.810538	0.710892	0.628477	0.560189	0.487268	0.397735	0.289351	0.166657	0.0259659	-0.115508	-0.221956	-0.275432	-0.294683	-0.284209	
0.636154	0.636154	0.618352	0.58212	0.547466	0.536791	0.540654	0.551501	0.581181	0.626929	0.665088	0.690461	0.697899	0.682631	0.646995	0.60136	0.556563	0.518538	0.488166	0.466849	0.45886	0.453175	0.454698	0.481187	0.541638	0.623893	0.71779	0.806853	0.871838	0.914819	0.949007	0.978921	0.996367	0.99539	0.972944	0.919212	0.826602	0.721936	0.632354	0.559722	0.483966	0.394259	0.293999	0.180171	0.0504546	-0.0765653	-0.17156	-0.22132	-0.235269	-0.224965	
0.748176	0.748176	0.741101	0.717275	0.688631	0.675186	0.681433	0.702014	0.740212	0.791586	0.843175	0.871796	0.866925	0.834055	0.777554	0.701811	0.620278	0.548384	0.487285	0.439772	0.404125	0.38465	0.38489	0.416019	0.487279	0.587594	0.695825	0.787288	0.853039	0.894433	0.925824	0.955724	0.973222	0.973396	0.956004	0.908828	0.822576	0.723342	0.635654	0.563547	0.49477	0.414145	0.321406	0.213524	0.0937024	-0.0205973	-0.107955	-0.152031	-0.16437	-0.161108	
0.844309	0.844309	0.840411	0.825003	0.799508	0.778173	0.780947	0.807536	0.855464	0.91711	0.975526	1.003	0.996743	0.956869	0.880965	0.782483	0.680349	0.580914	0.490594	0.413301	0.35172	0.317122	0.311778	0.341917	0.414205	0.514158	0.616518	0.704762	0.76722	0.80951	0.844022	0.875202	0.893961	0.900926	0.89618	0.862382	0.794317	0.714632	0.633689	0.567049	0.507366	0.439665	0.354002	0.250128	0.134296	0.0212727	-0.0634101	-0.10514	-0.118271	-0.115352	
0.913355	0.913355	0.91057	0.890046	0.857132	0.839584	0.848752	0.87509	0.922737	0.989704	1.0463	1.06767	1.0587	1.01307	0.929798	0.823763	0.706335	0.584508	0.474021	0.373968	0.289339	0.243555	0.234931	0.26044	0.319111	0.404561	0.495788	0.570216	0.62148	0.663623	0.70107	0.733811	0.765789	0.790114	0.799262	0.785149	0.745367	0.693542	0.628486	0.57049	0.51618	0.451436	0.371829	0.270148	0.153792	0.0416047	-0.0405624	-0.0849817	-0.100257	-0.0931029	
0.955193	0.955193	0.945265	0.914299	0.879882	0.868306	0.879525	0.900358	0.94441	1.00198	1.04732	1.06385	1.05372	1.00219	0.912773	0.799614	0.672103	0.541581	0.419229	0.312503	0.224816	0.17098	0.150516	0.168189	0.209593	0.271564	0.343256	0.39832	0.431829	0.46486	0.497961	0.53818	0.59075	0.641149	0.675203	0.688921	0.681054	0.661192	0.620458	0.573459	0.519956	0.454494	0.374849	0.272995	0.154662	0.0469611	-0.0305034	-0.0751692	-0.095414	-0.092488	
0.977651	0.977651	0.954427	0.918861	0.88792	0.867499	0.865433	0.87967	0.913911	0.949642	0.984756	1.00283	0.989512	0.928469	0.830679	0.703003	0.567461	0.436475	0.31193	0.204425	0.123885	0.0721926	0.0482932	0.0560273	0.077169	0.10996	0.148988	0.178787	0.198254	0.218602	0.246691	0.295458	0.370295	0.452231	0.523829	0.572285	0.596448	0.606523	0.589043	0.556271	0.505006	0.43984	0.360474	0.253165	0.131537	0.0283094	-0.041188	-0.0836629	-0.109149	-0.111303	
