0.978712	0.889745	0.774449	0.648658	0.52763	0.427577	0.33642	0.264311	0.213127	0.175255	0.147303	0.135886	0.148482	0.183177	0.229208	0.270089	0.294938	0.291391	0.262352	0.221505	0.167341	0.0981414	0.0115536	-0.0916197	-0.168231	-0.218004	-0.223964	-0.184059	-0.106409	7.86376e-05	0.127429	0.272528	0.417645	0.557046	0.683769	0.793445	0.867247	0.89984	0.89734	0.868959	0.812093	0.733724	0.644634	0.540151	0.42648	0.306312	0.188288	0.0929712	0.0359996	0.0359996	
0.889745	0.84264	0.773024	0.695632	0.622429	0.550579	0.473667	0.403192	0.338551	0.277669	0.229235	0.206269	0.216368	0.247118	0.290284	0.328046	0.357152	0.360498	0.335988	0.296415	0.242055	0.171004	0.0797482	-0.0349941	-0.129843	-0.196803	-0.219232	-0.19496	-0.132358	-0.0210953	0.116751	0.278157	0.445838	0.595584	0.73034	0.842102	0.902151	0.91302	0.884596	0.828241	0.742669	0.631906	0.515437	0.398836	0.288483	0.176372	0.063944	-0.031306	-0.0890716	-0.0890716	
0.774449	0.773024	0.748737	0.720207	0.690392	0.653304	0.604356	0.544903	0.472602	0.391338	0.327609	0.287479	0.283913	0.304135	0.335457	0.367303	0.391381	0.392824	0.370375	0.33018	0.275847	0.208257	0.116149	0.000115334	-0.104189	-0.174612	-0.205643	-0.193637	-0.137944	-0.0315803	0.107821	0.274039	0.44247	0.593474	0.725285	0.821906	0.86764	0.859536	0.812756	0.734432	0.628207	0.49782	0.367692	0.251002	0.148447	0.0596967	-0.0296097	-0.103906	-0.149359	-0.149359	
0.648658	0.695632	0.720207	0.737885	0.745492	0.741288	0.723583	0.678215	0.597836	0.506524	0.428839	0.37418	0.35115	0.351739	0.363222	0.380462	0.389507	0.386485	0.36775	0.33247	0.281481	0.213508	0.121628	0.00917349	-0.0913374	-0.157704	-0.187059	-0.178656	-0.124212	-0.0254419	0.106767	0.26077	0.41824	0.559904	0.671666	0.746431	0.772545	0.752553	0.697867	0.605829	0.48653	0.3495	0.217803	0.106536	0.0185489	-0.042347	-0.0951106	-0.134756	-0.159027	-0.159027	
0.52763	0.622429	0.690392	0.745492	0.791563	0.825773	0.831757	0.791819	0.712367	0.614259	0.523541	0.450811	0.404186	0.379659	0.368764	0.363924	0.353986	0.341013	0.327683	0.300305	0.257919	0.192019	0.0999026	0.00155798	-0.0901995	-0.147948	-0.16812	-0.150781	-0.0858597	0.00786894	0.126487	0.259274	0.392916	0.510363	0.592291	0.637739	0.644352	0.615285	0.556178	0.460557	0.334854	0.204527	0.0812633	-0.0193353	-0.089487	-0.131242	-0.151029	-0.163359	-0.16798	-0.16798	
0.427577	0.550579	0.653304	0.741288	0.825773	0.884766	0.906776	0.881865	0.810608	0.714891	0.613445	0.523485	0.449386	0.390168	0.352221	0.319749	0.287785	0.266614	0.250495	0.232498	0.195366	0.131425	0.0564533	-0.0193297	-0.0856923	-0.126795	-0.1317	-0.0953114	-0.0208188	0.0685891	0.166654	0.27337	0.372155	0.450813	0.499806	0.517497	0.505778	0.470538	0.40836	0.315588	0.195487	0.0725406	-0.0372721	-0.126076	-0.183306	-0.211149	-0.21233	-0.206963	-0.197832	-0.197832	
0.33642	0.473667	0.604356	0.723583	0.831757	0.906776	0.947597	0.946491	0.894985	0.806887	0.698254	0.585707	0.479035	0.38619	0.318467	0.260951	0.212889	0.18191	0.160615	0.148711	0.116627	0.0638699	0.0130441	-0.034609	-0.0739895	-0.0925109	-0.0766425	-0.0173349	0.0630265	0.143479	0.220879	0.293872	0.351401	0.38659	0.40435	0.399359	0.368671	0.315762	0.246173	0.158705	0.0516676	-0.0514966	-0.140522	-0.20933	-0.249189	-0.267967	-0.264866	-0.252387	-0.239839	-0.239839	
0.264311	0.403192	0.544903	0.678215	0.791819	0.881865	0.946491	0.97024	0.946714	0.870696	0.757988	0.632879	0.499071	0.379574	0.283142	0.21195	0.155876	0.113244	0.0910708	0.0752795	0.0499216	0.0198847	-0.00247725	-0.0202713	-0.0352644	-0.0309484	0.000649944	0.0684376	0.144128	0.207022	0.264707	0.302535	0.315642	0.311485	0.297584	0.273929	0.221879	0.149134	0.0762698	-0.00317904	-0.0827416	-0.160619	-0.22563	-0.268946	-0.294979	-0.301581	-0.297568	-0.283069	-0.267586	-0.267586	
0.213127	0.338551	0.472602	0.597836	0.712367	0.810608	0.894985	0.946714	0.943736	0.881133	0.775597	0.64902	0.505574	0.374484	0.266084	0.18581	0.125442	0.0775854	0.050698	0.0302122	0.0204671	0.0192126	0.0216443	0.0317713	0.0391679	0.062086	0.106625	0.165362	0.219902	0.254128	0.278717	0.278044	0.251685	0.214971	0.178476	0.136065	0.0642358	-0.0211804	-0.0975684	-0.160132	-0.208173	-0.249911	-0.283444	-0.303473	-0.310842	-0.311138	-0.30787	-0.295196	-0.280244	-0.280244	
0.175255	0.277669	0.391338	0.506524	0.614259	0.714891	0.806887	0.870696	0.881133	0.835784	0.749681	0.636685	0.506732	0.373997	0.26282	0.180913	0.125125	0.0779179	0.0439991	0.0273255	0.0300021	0.0513754	0.0820589	0.115404	0.146857	0.186165	0.229226	0.267864	0.282739	0.27785	0.258151	0.217194	0.160809	0.0967495	0.0413456	-0.0211713	-0.101585	-0.185043	-0.25206	-0.291587	-0.307365	-0.311419	-0.316493	-0.316941	-0.310121	-0.30431	-0.301268	-0.289679	-0.273826	-0.273826	
0.147303	0.229235	0.327609	0.428839	0.523541	0.613445	0.698254	0.757988	0.775597	0.749681	0.693208	0.609465	0.507248	0.387841	0.278939	0.201567	0.142063	0.0948396	0.0579807	0.0475844	0.063643	0.107434	0.163895	0.220516	0.274354	0.318144	0.352835	0.360009	0.331468	0.274793	0.206252	0.130737	0.0465358	-0.0355078	-0.108776	-0.185133	-0.261161	-0.324621	-0.370336	-0.385748	-0.372356	-0.34799	-0.330805	-0.316302	-0.299269	-0.288007	-0.284591	-0.274315	-0.256251	-0.256251	
