0.528457	0.660358	0.761005	0.82195	0.83749	0.800767	0.719243	0.605239	0.473246	0.314597	0.1162	-0.112459	-0.350722	-0.572213	-0.752879	-0.90418	-1.04823	-1.15598	-1.22798	-1.26414	-1.25154	-1.19909	-1.12125	-1.00733	-0.859007	-0.684993	-0.469503	-0.243752	-0.0310988	0.180794	0.388662	0.568703	0.700482	0.786449	0.836719	0.847182	0.809802	0.737977	0.64287	0.532179	0.412598	0.293781	0.179136	0.0675267	-0.0144153	-0.0814971	-0.148877	-0.184026	-0.194809	-0.194809	
0.528457	0.660358	0.761005	0.82195	0.83749	0.800767	0.719243	0.605239	0.473246	0.314597	0.1162	-0.112459	-0.350722	-0.572213	-0.752879	-0.90418	-1.04823	-1.15598	-1.22798	-1.26414	-1.25154	-1.19909	-1.12125	-1.00733	-0.859007	-0.684993	-0.469503	-0.243752	-0.0310988	0.180794	0.388662	0.568703	0.700482	0.786449	0.836719	0.847182	0.809802	0.737977	0.64287	0.532179	0.412598	0.293781	0.179136	0.0675267	-0.0144153	-0.0814971	-0.148877	-0.184026	-0.194809	-0.194809	
0.474334	0.583143	0.661801	0.705362	0.708541	0.66633	0.588278	0.488845	0.378633	0.247914	0.0817076	-0.112525	-0.317999	-0.512092	-0.670644	-0.807064	-0.9391	-1.04084	-1.10932	-1.14272	-1.13016	-1.07771	-1.00295	-0.895423	-0.758927	-0.603291	-0.412579	-0.218226	-0.0394437	0.137737	0.312553	0.465157	0.577096	0.653345	0.704448	0.724791	0.703674	0.652962	0.583215	0.497664	0.401404	0.302589	0.202629	0.10415	0.0311898	-0.0327169	-0.0967214	-0.130134	-0.142794	-0.142794	
0.385791	0.456601	0.499603	0.510794	0.492054	0.442761	0.372293	0.291795	0.214646	0.129572	0.0183099	-0.119426	-0.270081	-0.412845	-0.531496	-0.635351	-0.743817	-0.829096	-0.887746	-0.916634	-0.902705	-0.856291	-0.789361	-0.698685	-0.588676	-0.466806	-0.323276	-0.181195	-0.0583861	0.0606162	0.181031	0.288215	0.370029	0.429995	0.477603	0.509269	0.515339	0.501139	0.469783	0.424774	0.368023	0.304415	0.236424	0.161598	0.10356	0.0545491	0.000590547	-0.0293992	-0.0365142	-0.0365142	
0.277759	0.305745	0.30915	0.290471	0.250732	0.191517	0.125741	0.0693525	0.0285772	-0.00941089	-0.0636551	-0.136549	-0.22044	-0.302124	-0.365734	-0.425276	-0.49268	-0.550681	-0.59136	-0.609669	-0.59874	-0.56192	-0.515749	-0.455193	-0.38576	-0.314488	-0.229843	-0.154474	-0.097113	-0.0412563	0.0201812	0.079207	0.125787	0.167811	0.214699	0.259331	0.289174	0.307942	0.319197	0.319324	0.307901	0.287094	0.25518	0.217393	0.189716	0.159349	0.124166	0.106409	0.0994401	0.0994401	
0.158678	0.147506	0.1181	0.0712524	0.0139477	-0.0476374	-0.102586	-0.140234	-0.152319	-0.148254	-0.148414	-0.16123	-0.181098	-0.194763	-0.19646	-0.197014	-0.211961	-0.228531	-0.241576	-0.248298	-0.241186	-0.227942	-0.214528	-0.201304	-0.189883	-0.178937	-0.16349	-0.153066	-0.155831	-0.157512	-0.146444	-0.12803	-0.106919	-0.0802976	-0.0405698	0.0106634	0.0625173	0.112903	0.159693	0.199889	0.231234	0.252784	0.263431	0.261844	0.26024	0.256525	0.242385	0.234418	0.237094	0.237094	
0.0209818	-0.019879	-0.0731421	-0.133244	-0.195373	-0.254501	-0.298979	-0.315447	-0.299365	-0.262561	-0.221226	-0.182833	-0.143054	-0.094235	-0.0335057	0.0256804	0.0711046	0.101007	0.119461	0.127814	0.126156	0.113221	0.0836569	0.0414299	-0.0105004	-0.0657565	-0.116633	-0.169866	-0.224617	-0.269752	-0.297912	-0.309827	-0.310315	-0.293873	-0.254653	-0.198613	-0.13331	-0.0615359	0.0142912	0.0886946	0.156835	0.21369	0.255233	0.286141	0.310081	0.322373	0.325312	0.327443	0.32977	0.32977	
-0.122749	-0.184038	-0.248463	-0.313414	-0.374411	-0.422723	-0.449507	-0.445495	-0.41033	-0.346749	-0.269991	-0.189236	-0.101689	0.000339629	0.114056	0.225789	0.323196	0.394882	0.441985	0.462709	0.454704	0.415821	0.349743	0.258178	0.149561	0.0391552	-0.0701588	-0.173036	-0.268365	-0.349579	-0.406831	-0.441493	-0.455575	-0.449252	-0.418351	-0.361411	-0.287473	-0.201747	-0.105915	-0.00983823	0.0817234	0.164275	0.231712	0.285273	0.322793	0.347412	0.361454	0.366589	0.371755	0.371755	
-0.268694	-0.333104	-0.395416	-0.453058	-0.50183	-0.535265	-0.54553	-0.524626	-0.468575	-0.384046	-0.281675	-0.170086	-0.0468117	0.0932023	0.238938	0.381403	0.509679	0.605312	0.669103	0.697787	0.687276	0.636381	0.552004	0.435202	0.296285	0.153493	0.00772196	-0.131359	-0.254849	-0.359875	-0.442739	-0.498875	-0.529122	-0.533562	-0.511393	-0.465986	-0.397401	-0.312095	-0.215654	-0.111811	-0.00680041	0.0888383	0.170983	0.242468	0.293892	0.331442	0.360207	0.373403	0.381018	0.381018	
-0.397884	-0.453993	-0.500844	-0.53818	-0.568718	-0.583157	-0.574286	-0.533164	-0.465071	-0.367058	-0.247391	-0.115683	0.0270485	0.18065	0.33513	0.480286	0.612753	0.709808	0.774108	0.805784	0.797288	0.749905	0.671792	0.55878	0.421228	0.276534	0.120426	-0.0314128	-0.169003	-0.291277	-0.391754	-0.46628	-0.513872	-0.536691	-0.53598	-0.510095	-0.463341	-0.400341	-0.317931	-0.227792	-0.132549	-0.0331809	0.0621697	0.154825	0.228689	0.288082	0.340209	0.368939	0.382039	0.382039	
