-1.81408	-1.81408	-1.72513	-1.56629	-1.37436	-1.18049	-0.989974	-0.793506	-0.562572	-0.297394	-0.00573112	0.265577	0.485949	0.647189	0.753237	0.806645	0.816792	0.777198	0.696523	0.583529	0.454351	0.35227	0.301424	0.292769	0.317541	0.364812	0.394182	0.374994	0.297562	0.167393	0.0200333	-0.113148	-0.219394	-0.289323	-0.30639	-0.255639	-0.126488	0.0731477	0.29694	0.509736	0.69449	0.829572	0.889364	0.855779	0.719649	0.522687	0.303648	0.0613113	-0.191551	-0.434221	
-1.81408	-1.81408	-1.72513	-1.56629	-1.37436	-1.18049	-0.989974	-0.793506	-0.562572	-0.297394	-0.00573112	0.265577	0.485949	0.647189	0.753237	0.806645	0.816792	0.777198	0.696523	0.583529	0.454351	0.35227	0.301424	0.292769	0.317541	0.364812	0.394182	0.374994	0.297562	0.167393	0.0200333	-0.113148	-0.219394	-0.289323	-0.30639	-0.255639	-0.126488	0.0731477	0.29694	0.509736	0.69449	0.829572	0.889364	0.855779	0.719649	0.522687	0.303648	0.0613113	-0.191551	-0.434221	
-1.72513	-1.72513	-1.63398	-1.47993	-1.29623	-1.11008	-0.929728	-0.737129	-0.509264	-0.251827	0.0304793	0.295415	0.513869	0.680268	0.789292	0.838542	0.844376	0.797339	0.703988	0.574679	0.434767	0.317317	0.251062	0.236271	0.26346	0.310788	0.347967	0.336623	0.259414	0.130983	-0.0128064	-0.151092	-0.260206	-0.334311	-0.354457	-0.306132	-0.1777	0.0192357	0.252839	0.479084	0.678077	0.821954	0.888697	0.860653	0.738725	0.557479	0.344905	0.113225	-0.12231	-0.352036	
-1.56629	-1.56629	-1.47993	-1.33829	-1.17152	-0.995766	-0.825875	-0.641626	-0.420498	-0.166326	0.102799	0.356812	0.563312	0.723679	0.828153	0.875642	0.869604	0.80923	0.692985	0.545135	0.394269	0.261135	0.175449	0.149614	0.164195	0.202909	0.244998	0.24191	0.170255	0.0434558	-0.0984825	-0.233167	-0.346515	-0.42467	-0.447003	-0.393191	-0.260385	-0.0596112	0.179261	0.423785	0.638032	0.794225	0.875176	0.86526	0.77118	0.609925	0.412641	0.205749	0.00173701	-0.197555	
-1.37436	-1.37436	-1.29623	-1.17152	-1.0212	-0.856529	-0.696668	-0.518418	-0.300637	-0.0543172	0.197818	0.431435	0.617153	0.760675	0.850055	0.883038	0.857993	0.778415	0.643688	0.48119	0.319652	0.18121	0.090336	0.0520996	0.0487109	0.0717713	0.100895	0.087612	0.0119303	-0.116261	-0.253465	-0.379798	-0.485128	-0.5507	-0.554971	-0.483404	-0.33909	-0.136072	0.101493	0.35312	0.576847	0.742497	0.836533	0.848966	0.787723	0.662697	0.503902	0.337721	0.173942	0.0155666	
-1.18049	-1.18049	-1.11008	-0.995766	-0.856529	-0.706848	-0.556722	-0.376516	-0.160277	0.0693609	0.300893	0.510023	0.665536	0.777202	0.838086	0.839361	0.785732	0.686604	0.546028	0.380146	0.219574	0.0870723	-0.00543591	-0.0599644	-0.0810897	-0.0775301	-0.0748063	-0.113892	-0.209121	-0.345161	-0.479392	-0.590445	-0.670345	-0.706408	-0.675842	-0.577067	-0.417335	-0.206468	0.0350817	0.283303	0.506523	0.670531	0.772325	0.806355	0.778668	0.706234	0.604483	0.490771	0.374136	0.257903	
-0.989974	-0.989974	-0.929728	-0.825875	-0.696668	-0.556722	-0.404293	-0.22323	-0.013324	0.195696	0.401837	0.578017	0.695678	0.761818	0.788456	0.756552	0.673589	0.556729	0.414501	0.253174	0.102202	-0.0174855	-0.104733	-0.169889	-0.217102	-0.246119	-0.278962	-0.346347	-0.462702	-0.611286	-0.742626	-0.835124	-0.885662	-0.888204	-0.822802	-0.689551	-0.500453	-0.277218	-0.0354961	0.206177	0.4228	0.590557	0.701072	0.759315	0.771126	0.747654	0.701637	0.643334	0.576526	0.501427	
-0.793506	-0.793506	-0.737129	-0.641626	-0.518418	-0.376516	-0.22323	-0.0564207	0.131943	0.319918	0.495918	0.630967	0.707054	0.735204	0.722537	0.656486	0.555117	0.432572	0.283045	0.122589	-0.0172264	-0.125174	-0.208278	-0.277805	-0.347807	-0.413442	-0.483844	-0.582274	-0.718582	-0.870414	-1.00075	-1.08421	-1.11645	-1.08667	-0.985837	-0.812182	-0.593524	-0.352161	-0.108398	0.125851	0.334492	0.511119	0.642856	0.722652	0.763471	0.788068	0.798436	0.791638	0.772954	0.737174	
-0.562572	-0.562572	-0.509264	-0.420498	-0.300637	-0.160277	-0.013324	0.131943	0.288866	0.441687	0.578186	0.669638	0.720223	0.719536	0.663757	0.566327	0.456047	0.318959	0.169143	0.0222709	-0.111923	-0.223751	-0.30918	-0.387981	-0.475919	-0.570902	-0.670795	-0.794436	-0.952588	-1.11576	-1.2459	-1.32518	-1.33698	-1.28335	-1.15515	-0.954161	-0.704949	-0.443599	-0.187094	0.0490162	0.2596	0.437031	0.577918	0.685272	0.757772	0.82322	0.885624	0.925427	0.942724	0.936584	
-0.297394	-0.297394	-0.251827	-0.166326	-0.0543172	0.0693609	0.195696	0.319918	0.441687	0.55533	0.652611	0.716245	0.739589	0.706955	0.617788	0.503017	0.379922	0.234613	0.0894096	-0.0451275	-0.174976	-0.285676	-0.370996	-0.461872	-0.571973	-0.691732	-0.821863	-0.973114	-1.14666	-1.32199	-1.46137	-1.53732	-1.54431	-1.47744	-1.32723	-1.10458	-0.832105	-0.543849	-0.278059	-0.0427945	0.172915	0.355537	0.510032	0.646858	0.755569	0.85262	0.954373	1.03506	1.08283	1.09733	
-0.00573112	-0.00573112	0.0304793	0.102799	0.197818	0.300893	0.401837	0.495918	0.578186	0.652611	0.721443	0.764867	0.756133	0.696087	0.589952	0.457833	0.312729	0.165127	0.0267767	-0.100578	-0.220848	-0.317044	-0.396582	-0.494585	-0.618797	-0.763357	-0.927336	-1.10788	-1.29479	-1.48164	-1.62904	-1.71261	-1.72532	-1.65125	-1.48295	-1.23938	-0.94877	-0.645683	-0.373361	-0.138885	0.0718952	0.261352	0.430623	0.587989	0.731409	0.858121	0.984379	1.0949	1.16904	1.19986	
0.265577	0.265577	0.295415	0.356812	0.431435	0.510023	0.578017	0.630967	0.669638	0.716245	0.764867	0.790471	0.757502	0.681354	0.558158	0.402093	0.237663	0.0953746	-0.03306	-0.147671	-0.241124	-0.317722	-0.40013	-0.500065	-0.625458	-0.782799	-0.963156	-1.16401	-1.37262	-1.57017	-1.73069	-1.82853	-1.84404	-1.76771	-1.59652	-1.34541	-1.04849	-0.739389	-0.456067	-0.218885	-0.0214979	0.157967	0.335757	0.501947	0.663249	0.820817	0.965144	1.09036	1.1804	1.22433	
0.485949	0.485949	0.513869	0.563312	0.617153	0.665536	0.695678	0.707054	0.720223	0.739589	0.756133	0.757502	0.720463	0.633282	0.498413	0.333554	0.166641	0.0234095	-0.0947109	-0.186084	-0.252026	-0.309881	-0.381882	-0.471759	-0.595356	-0.753303	-0.935887	-1.14374	-1.36472	-1.5701	-1.73863	-1.85132	-1.87285	-1.80251	-1.64483	-1.40443	-1.11044	-0.809981	-0.532026	-0.297048	-0.109323	0.0597704	0.229154	0.399087	0.568164	0.734177	0.883971	1.01054	1.09899	1.1564	
0.647189	0.647189	0.680268	0.723679	0.760675	0.777202	0.761818	0.735204	0.719536	0.706955	0.696087	0.681354	0.633282	0.537211	0.406042	0.253302	0.0971083	-0.0430987	-0.151702	-0.221201	-0.261615	-0.300516	-0.354532	-0.433571	-0.54653	-0.689955	-0.866308	-1.06742	-1.27907	-1.48335	-1.65919	-1.77913	-1.82268	-1.76835	-1.62282	-1.40127	-1.12966	-0.84371	-0.580842	-0.365285	-0.193499	-0.0388853	0.118256	0.276963	0.439045	0.596786	0.736348	0.854668	0.943742	1.01108	
0.753237	0.753237	0.789292	0.828153	0.850055	0.838086	0.788456	0.722537	0.663757	0.617788	0.589952	0.558158	0.498413	0.406042	0.294977	0.164107	0.0232439	-0.107463	-0.197456	-0.240879	-0.259079	-0.281954	-0.318951	-0.383147	-0.477925	-0.601482	-0.756603	-0.938202	-1.14041	-1.34903	-1.52808	-1.6479	-1.70016	-1.66558	-1.54058	-1.34705	-1.10693	-0.846897	-0.606788	-0.413197	-0.261782	-0.133039	-0.00321671	0.138461	0.284978	0.42574	0.54819	0.653474	0.741762	0.809922	
