-0.211043	-0.211043	-0.20215	-0.184326	-0.164807	-0.151213	-0.148394	-0.161552	-0.168965	-0.163545	-0.149405	-0.113128	-0.0436865	0.045941	0.157916	0.278863	0.369912	0.424343	0.45319	0.440166	0.360008	0.210343	0.0109685	-0.227637	-0.502449	-0.784579	-1.01309	-1.15241	-1.19558	-1.13255	-0.953977	-0.678822	-0.359327	-0.0450919	0.223531	0.437462	0.574769	0.631663	0.631426	0.589383	0.505963	0.39143	0.273908	0.184373	0.124321	0.0830371	0.0578331	0.0360117	-0.00338768	-0.0516006	
-0.211043	-0.211043	-0.20215	-0.184326	-0.164807	-0.151213	-0.148394	-0.161552	-0.168965	-0.163545	-0.149405	-0.113128	-0.0436865	0.045941	0.157916	0.278863	0.369912	0.424343	0.45319	0.440166	0.360008	0.210343	0.0109685	-0.227637	-0.502449	-0.784579	-1.01309	-1.15241	-1.19558	-1.13255	-0.953977	-0.678822	-0.359327	-0.0450919	0.223531	0.437462	0.574769	0.631663	0.631426	0.589383	0.505963	0.39143	0.273908	0.184373	0.124321	0.0830371	0.0578331	0.0360117	-0.00338768	-0.0516006	
-0.20215	-0.20215	-0.192166	-0.176997	-0.168082	-0.16479	-0.159124	-0.163621	-0.166873	-0.155101	-0.131813	-0.096388	-0.0328176	0.0548214	0.154554	0.255862	0.343935	0.409115	0.441045	0.428224	0.354026	0.207967	0.00799491	-0.229279	-0.494166	-0.759555	-0.976095	-1.11709	-1.16677	-1.10814	-0.935355	-0.666341	-0.351119	-0.042013	0.216233	0.415291	0.541349	0.595335	0.59735	0.560327	0.486377	0.385781	0.278208	0.187153	0.121096	0.0831641	0.0641255	0.0424065	0.00430998	-0.0354317	
-0.184326	-0.184326	-0.176997	-0.174106	-0.182875	-0.18589	-0.173828	-0.170377	-0.166122	-0.139431	-0.103642	-0.0697483	-0.0136382	0.0633352	0.14276	0.223785	0.310477	0.382798	0.41659	0.404831	0.339024	0.207397	0.0191215	-0.209623	-0.463621	-0.711136	-0.916429	-1.05786	-1.11065	-1.05299	-0.885757	-0.633822	-0.34123	-0.0543057	0.18235	0.361564	0.477706	0.53288	0.539832	0.510671	0.452317	0.373435	0.283838	0.196408	0.1298	0.0970731	0.0841162	0.0601446	0.021931	-0.0132394	
-0.164807	-0.164807	-0.168082	-0.182875	-0.203499	-0.207261	-0.190164	-0.17902	-0.16084	-0.121889	-0.0805363	-0.0420497	0.012081	0.0715808	0.127183	0.194821	0.272514	0.339908	0.376651	0.372724	0.319812	0.208985	0.0420572	-0.173464	-0.413927	-0.650467	-0.84764	-0.980539	-1.02554	-0.967259	-0.811995	-0.586479	-0.33198	-0.0837312	0.123047	0.286132	0.398113	0.453576	0.463617	0.443212	0.401401	0.346554	0.278519	0.206811	0.149696	0.122186	0.108351	0.0827801	0.0409662	0.00360049	
-0.151213	-0.151213	-0.16479	-0.18589	-0.207261	-0.214558	-0.200749	-0.178059	-0.14649	-0.107193	-0.0648554	-0.01559	0.0381319	0.0781036	0.117616	0.17095	0.229403	0.284643	0.327866	0.337521	0.300669	0.213105	0.0697019	-0.123373	-0.349942	-0.5777	-0.764098	-0.881029	-0.915785	-0.858865	-0.719177	-0.530096	-0.324335	-0.122469	0.0553893	0.207232	0.314599	0.365138	0.372298	0.357302	0.33357	0.302132	0.258626	0.21134	0.17558	0.153445	0.139342	0.11558	0.0735161	0.0245668	
-0.148394	-0.148394	-0.159124	-0.173828	-0.190164	-0.200749	-0.189717	-0.164026	-0.132222	-0.0958938	-0.0482356	0.00583358	0.0482212	0.0753478	0.10658	0.148529	0.19051	0.235788	0.276853	0.296174	0.28018	0.214671	0.0996372	-0.0617491	-0.264354	-0.482603	-0.659547	-0.764342	-0.792	-0.74307	-0.62927	-0.474445	-0.312352	-0.158662	-0.0152037	0.119968	0.217156	0.261225	0.269686	0.264203	0.254824	0.242448	0.224356	0.211313	0.203474	0.196846	0.186045	0.163461	0.114135	0.0499071	
-0.161552	-0.161552	-0.163621	-0.170377	-0.17902	-0.178059	-0.164026	-0.147372	-0.123155	-0.0826765	-0.0334704	0.0075787	0.0397995	0.0670202	0.0976248	0.132577	0.171571	0.209456	0.243167	0.268945	0.267556	0.221496	0.134432	0.00778274	-0.168215	-0.364231	-0.529521	-0.634738	-0.671901	-0.642486	-0.55449	-0.429668	-0.299787	-0.179389	-0.0652382	0.0405223	0.115166	0.150553	0.162081	0.168134	0.174885	0.18103	0.191981	0.208748	0.224457	0.231015	0.227577	0.202889	0.150378	0.0829397	
-0.168965	-0.168965	-0.166873	-0.166122	-0.16084	-0.14649	-0.132222	-0.123155	-0.0986726	-0.0584025	-0.0290572	-0.010634	0.0185035	0.0545165	0.0857428	0.122989	0.164375	0.198565	0.230768	0.263885	0.274351	0.243384	0.178066	0.0750043	-0.0667344	-0.229856	-0.379866	-0.489353	-0.546492	-0.549985	-0.496748	-0.396962	-0.285494	-0.18369	-0.0991848	-0.0307413	0.0153796	0.0392172	0.0555327	0.0754073	0.0939993	0.119047	0.15878	0.204064	0.238034	0.260077	0.263818	0.238832	0.183586	0.127473	
-0.163545	-0.163545	-0.155101	-0.139431	-0.121889	-0.107193	-0.0958938	-0.0826765	-0.0584025	-0.0351523	-0.0290742	-0.0260482	-0.00172724	0.0342655	0.0737442	0.118771	0.163549	0.20389	0.247139	0.285706	0.299887	0.284605	0.236514	0.15414	0.0392203	-0.0957215	-0.230994	-0.345504	-0.426157	-0.458669	-0.433851	-0.366229	-0.275656	-0.186321	-0.123151	-0.0860847	-0.0644183	-0.0528763	-0.0383926	-0.0139637	0.0171663	0.0602004	0.120139	0.184935	0.241628	0.279779	0.297412	0.281254	0.236157	0.193422	
