-0.110306	-0.110306	-0.107149	-0.107632	-0.103357	-0.0985996	-0.0962368	-0.0906423	-0.0836993	-0.0804702	-0.0742682	-0.0680209	-0.0688514	-0.0688931	-0.0751646	-0.0814474	-0.0852778	-0.0924577	-0.0963047	-0.0955788	-0.0901988	-0.0863449	-0.0773924	-0.0658972	-0.0624991	-0.0584968	-0.0613994	-0.078437	-0.107877	-0.14647	-0.200468	-0.261048	-0.318519	-0.366412	-0.403203	-0.427672	-0.430238	-0.409776	-0.373159	-0.311758	-0.216111	-0.099199	0.022333	0.145823	0.2707	0.388696	0.497073	0.586579	0.655885	0.707235	
-0.105374	-0.105374	-0.103492	-0.0981653	-0.0908154	-0.0828224	-0.0719222	-0.0603653	-0.0512846	-0.0425022	-0.0364348	-0.0350278	-0.0376589	-0.0382575	-0.0392977	-0.0439736	-0.043079	-0.0430379	-0.0388676	-0.03082	-0.023115	-0.0132831	-0.00324569	0.00556824	0.00162827	-0.00396379	-0.0224113	-0.058671	-0.103595	-0.155742	-0.212981	-0.268896	-0.310659	-0.341813	-0.357356	-0.361641	-0.33713	-0.291224	-0.223951	-0.13428	-0.0158457	0.108628	0.227674	0.343139	0.455823	0.558806	0.646829	0.706706	0.740998	0.74719	
-0.0655885	-0.0655885	-0.0596917	-0.0581676	-0.0490191	-0.039627	-0.0341914	-0.0246454	-0.019554	-0.0157236	-0.0107824	-0.00858378	-0.00328192	0.00255043	0.00453226	0.0110595	0.021279	0.0320985	0.0429043	0.0599173	0.0731082	0.0838234	0.0911257	0.0909624	0.0756478	0.0541237	0.0170397	-0.0331417	-0.0848683	-0.135642	-0.185338	-0.224557	-0.249052	-0.259531	-0.255744	-0.233465	-0.180964	-0.106165	-0.0149011	0.0930895	0.217625	0.334832	0.442199	0.543305	0.639466	0.720429	0.776608	0.798563	0.78754	0.750663	
0.0168328	0.0168328	0.0184286	0.0178707	0.0210523	0.0224573	0.0225513	0.0289456	0.0299749	0.0351427	0.0424445	0.0475013	0.0546586	0.0631846	0.0748778	0.0905272	0.108331	0.12454	0.144214	0.162453	0.172541	0.177661	0.175646	0.158959	0.127084	0.0908651	0.0441215	-0.00855158	-0.0530331	-0.0939725	-0.126945	-0.14861	-0.151699	-0.141159	-0.110616	-0.0588663	0.0237624	0.120535	0.225532	0.339114	0.457778	0.562784	0.656211	0.742706	0.818959	0.869954	0.88911	0.866528	0.814668	0.741369	
0.120175	0.120175	0.120321	0.118707	0.11833	0.118709	0.117861	0.121555	0.121283	0.125739	0.132741	0.136748	0.1517	0.167456	0.184849	0.204653	0.224487	0.244408	0.258235	0.270285	0.268304	0.259466	0.237628	0.203587	0.161817	0.121052	0.0743325	0.0306327	-0.000506324	-0.0257002	-0.0410145	-0.0400107	-0.0186632	0.0207165	0.0813404	0.163356	0.268678	0.376154	0.484626	0.594704	0.704373	0.795808	0.875299	0.944032	0.991693	1.00733	0.982542	0.919979	0.834666	0.737557	
0.245432	0.245432	0.247764	0.244844	0.247137	0.247422	0.245078	0.250093	0.250483	0.257877	0.268193	0.278798	0.297389	0.312398	0.327053	0.347659	0.360391	0.368819	0.369878	0.3626	0.340186	0.311241	0.277185	0.233606	0.191374	0.152555	0.114599	0.0849435	0.0699607	0.0624647	0.0699844	0.0997573	0.150802	0.22179	0.308699	0.413867	0.528169	0.637886	0.742062	0.848087	0.947002	1.02454	1.08738	1.13026	1.14481	1.11993	1.05642	0.96353	0.857738	0.753292	
0.407873	0.407873	0.405438	0.40608	0.403569	0.403865	0.40514	0.410677	0.415215	0.425057	0.436445	0.445472	0.459674	0.468625	0.479014	0.483907	0.477688	0.465358	0.444265	0.413584	0.376123	0.33709	0.295662	0.249214	0.213315	0.182613	0.156645	0.143061	0.147856	0.1636	0.201436	0.262354	0.343501	0.438116	0.543238	0.657837	0.773075	0.878476	0.978423	1.07907	1.16365	1.22355	1.26053	1.27256	1.24882	1.18765	1.09524	0.984651	0.875359	0.773133	
0.593418	0.593418	0.593264	0.594863	0.595513	0.597153	0.599767	0.601765	0.603637	0.607477	0.60913	0.607568	0.608003	0.599195	0.582795	0.561981	0.529761	0.495169	0.453799	0.409496	0.36135	0.31608	0.272962	0.232955	0.206188	0.185802	0.17467	0.185131	0.21445	0.260121	0.327325	0.416773	0.516619	0.625068	0.735464	0.852135	0.962243	1.06212	1.15668	1.24577	1.31006	1.34275	1.34971	1.32787	1.27129	1.18627	1.07969	0.971381	0.871768	0.784542	
0.813203	0.813203	0.81146	0.811127	0.807528	0.803688	0.799002	0.790652	0.780856	0.768064	0.747125	0.723731	0.693061	0.651029	0.60768	0.5605	0.505427	0.450649	0.395182	0.336422	0.285257	0.239098	0.200937	0.16651	0.153099	0.14776	0.162106	0.19962	0.256457	0.327909	0.419258	0.524016	0.631731	0.742745	0.852465	0.966808	1.06849	1.16121	1.24287	1.31292	1.34614	1.34805	1.32396	1.27359	1.19719	1.10186	1.00013	0.906712	0.828061	0.762178	
1.04382	1.04382	1.0367	1.03186	1.01547	0.997147	0.974997	0.940982	0.906133	0.859801	0.807521	0.750321	0.68438	0.616509	0.548024	0.473438	0.399316	0.327956	0.262097	0.198722	0.147964	0.103584	0.070515	0.0531217	0.0590615	0.0780707	0.118107	0.182855	0.259889	0.349653	0.452243	0.560579	0.667745	0.775061	0.881917	0.987277	1.0768	1.15197	1.21222	1.25041	1.24733	1.21869	1.16815	1.1015	1.01715	0.928194	0.84367	0.775043	0.724634	0.682165	
