-0.0624938	-0.107364	-0.120082	-0.0991787	-0.05989	-0.0226599	-0.00122427	0.0150203	0.0223978	0.0196346	0.0119669	-0.0018412	0.00101112	0.00423584	-0.00015794	0.00371858	0.0133098	0.0283079	0.0749594	0.155131	0.247178	0.331925	0.391781	0.412319	0.365508	0.260354	0.106815	-0.0789911	-0.2569	-0.410448	-0.520149	-0.571438	-0.571857	-0.525334	-0.435565	-0.324502	-0.208431	-0.105931	-0.0344652	0.00359072	0.0157384	0.0297788	0.0631019	0.123739	0.216242	0.333733	0.456842	0.553394	0.606159	0.606159	
-0.107364	-0.148226	-0.154839	-0.135516	-0.113831	-0.0908956	-0.0682206	-0.0506772	-0.0314025	-0.0194319	-0.0226749	-0.0320804	-0.0376069	-0.0420001	-0.0495543	-0.0501751	-0.0481098	-0.0290857	0.0263315	0.121123	0.235176	0.343647	0.427607	0.467727	0.439123	0.345351	0.202429	0.0239171	-0.161225	-0.327104	-0.449088	-0.517636	-0.529131	-0.491851	-0.41255	-0.310665	-0.217121	-0.140871	-0.0928447	-0.0747938	-0.0685328	-0.0537647	-0.0162397	0.0650729	0.18632	0.324092	0.463663	0.577354	0.643351	0.643351	
-0.120082	-0.154839	-0.160601	-0.154471	-0.149128	-0.138761	-0.119985	-0.0985873	-0.0695307	-0.0453015	-0.048114	-0.0621199	-0.0767557	-0.0891777	-0.103459	-0.113802	-0.116123	-0.090645	-0.0252846	0.0803352	0.205461	0.328685	0.428068	0.485865	0.483787	0.415588	0.29314	0.124565	-0.0616207	-0.231374	-0.359145	-0.436498	-0.45219	-0.419062	-0.352303	-0.270784	-0.204899	-0.151165	-0.12599	-0.128089	-0.129781	-0.118559	-0.0780126	0.00581436	0.138179	0.291666	0.441834	0.569696	0.63608	0.63608	
-0.0991787	-0.135516	-0.154471	-0.170357	-0.184876	-0.187286	-0.17041	-0.139469	-0.104884	-0.0758364	-0.0756216	-0.0952171	-0.121428	-0.140388	-0.157346	-0.178507	-0.180416	-0.14752	-0.0773621	0.0256112	0.154877	0.28476	0.39558	0.475384	0.504137	0.465541	0.3613	0.213677	0.0372016	-0.125865	-0.246351	-0.319867	-0.339409	-0.319337	-0.26811	-0.211466	-0.16403	-0.128043	-0.123725	-0.142242	-0.158905	-0.157733	-0.124747	-0.0452352	0.0802907	0.230243	0.385231	0.512695	0.576016	0.576016	
-0.05989	-0.113831	-0.149128	-0.184876	-0.219314	-0.23282	-0.222634	-0.193	-0.154061	-0.124094	-0.114702	-0.134329	-0.163817	-0.183403	-0.207521	-0.240173	-0.236071	-0.200061	-0.137743	-0.0350876	0.0855649	0.214223	0.343507	0.443631	0.500775	0.499543	0.417189	0.289665	0.137777	-0.00909077	-0.116173	-0.180652	-0.205317	-0.194818	-0.160749	-0.1277	-0.0949317	-0.0848472	-0.100867	-0.129423	-0.16647	-0.183037	-0.166159	-0.0942997	0.0225856	0.156936	0.30154	0.420091	0.48425	0.48425	
-0.0226599	-0.0908956	-0.138761	-0.187286	-0.23282	-0.264004	-0.262799	-0.241904	-0.204266	-0.170709	-0.15515	-0.171596	-0.198208	-0.21825	-0.246451	-0.277492	-0.275415	-0.246134	-0.198444	-0.110866	0.000632123	0.131288	0.271231	0.392281	0.471108	0.4944	0.44085	0.343614	0.228906	0.112239	0.025924	-0.0288295	-0.0491762	-0.0439912	-0.0250783	-0.0068024	-0.000552034	-0.0197659	-0.0632744	-0.119439	-0.177351	-0.211714	-0.207685	-0.150688	-0.0481043	0.0822344	0.21906	0.326968	0.389671	0.389671	
-0.00122427	-0.0682206	-0.119985	-0.17041	-0.222634	-0.262799	-0.273009	-0.263601	-0.232328	-0.198984	-0.185473	-0.195816	-0.214232	-0.239893	-0.270604	-0.295648	-0.30572	-0.286471	-0.247029	-0.182564	-0.0802798	0.0444508	0.173554	0.301065	0.396401	0.434966	0.421811	0.367669	0.287703	0.215142	0.161614	0.12821	0.125652	0.135535	0.141638	0.14309	0.12179	0.0668339	-0.0110354	-0.104877	-0.190908	-0.243797	-0.251163	-0.206629	-0.116569	0.00983767	0.139244	0.239769	0.299419	0.299419	
0.0150203	-0.0506772	-0.0985873	-0.139469	-0.193	-0.241904	-0.263601	-0.255464	-0.231676	-0.204386	-0.19001	-0.196837	-0.219297	-0.248812	-0.28434	-0.313669	-0.330066	-0.321992	-0.288476	-0.238811	-0.155592	-0.0560951	0.05185	0.168218	0.268949	0.330624	0.355694	0.347377	0.318858	0.295274	0.280577	0.288106	0.306402	0.323447	0.329196	0.31426	0.265005	0.173115	0.0628146	-0.0637655	-0.184945	-0.2695	-0.297174	-0.262332	-0.180312	-0.0609494	0.0605388	0.158335	0.219758	0.219758	
0.0223978	-0.0314025	-0.0695307	-0.104884	-0.154061	-0.204266	-0.232328	-0.231676	-0.21392	-0.19834	-0.186234	-0.192632	-0.214798	-0.250001	-0.294799	-0.332789	-0.356544	-0.36365	-0.343229	-0.306733	-0.253034	-0.182014	-0.0891029	0.0200087	0.122136	0.208708	0.267137	0.29929	0.32358	0.352705	0.389668	0.439147	0.485814	0.515753	0.520134	0.486291	0.408195	0.290221	0.144257	-0.0157746	-0.162034	-0.269363	-0.317418	-0.306349	-0.235776	-0.12392	-0.010156	0.0896242	0.144414	0.144414	
0.0196346	-0.0194319	-0.0453015	-0.0758364	-0.124094	-0.170709	-0.198984	-0.204386	-0.19834	-0.18963	-0.181738	-0.182884	-0.203712	-0.248582	-0.300081	-0.349142	-0.386447	-0.404448	-0.397761	-0.387917	-0.363726	-0.315718	-0.240266	-0.131954	-0.0213436	0.0817985	0.167342	0.237954	0.308242	0.388365	0.481554	0.571138	0.646595	0.692985	0.693386	0.646385	0.547251	0.402198	0.223695	0.0347834	-0.131415	-0.256944	-0.324718	-0.329027	-0.267948	-0.168305	-0.0583451	0.0452132	0.0952591	0.0952591	
