0.118833	0.292405	0.456671	0.595529	0.701702	0.777743	0.829727	0.855966	0.868035	0.883195	0.88674	0.851287	0.755472	0.584522	0.351715	0.0940002	-0.161408	-0.393924	-0.590251	-0.732744	-0.80433	-0.807802	-0.777493	-0.741416	-0.700799	-0.686017	-0.7035	-0.753932	-0.803744	-0.843088	-0.872659	-0.863998	-0.81564	-0.760697	-0.703246	-0.626248	-0.533907	-0.426877	-0.337636	-0.267481	-0.234797	-0.244877	-0.271912	-0.308571	-0.344758	-0.386761	-0.427672	-0.465281	-0.488655	-0.488655	
0.118833	0.292405	0.456671	0.595529	0.701702	0.777743	0.829727	0.855966	0.868035	0.883195	0.88674	0.851287	0.755472	0.584522	0.351715	0.0940002	-0.161408	-0.393924	-0.590251	-0.732744	-0.80433	-0.807802	-0.777493	-0.741416	-0.700799	-0.686017	-0.7035	-0.753932	-0.803744	-0.843088	-0.872659	-0.863998	-0.81564	-0.760697	-0.703246	-0.626248	-0.533907	-0.426877	-0.337636	-0.267481	-0.234797	-0.244877	-0.271912	-0.308571	-0.344758	-0.386761	-0.427672	-0.465281	-0.488655	-0.488655	
0.0939204	0.259906	0.422013	0.565128	0.673565	0.7487	0.793914	0.821515	0.850273	0.87217	0.874243	0.827646	0.726222	0.554574	0.332181	0.0828496	-0.164888	-0.383372	-0.562825	-0.69429	-0.76243	-0.765327	-0.73457	-0.694687	-0.653747	-0.631682	-0.64049	-0.672091	-0.711202	-0.747401	-0.776194	-0.774223	-0.742555	-0.694958	-0.643565	-0.577307	-0.490687	-0.40778	-0.334912	-0.282715	-0.267659	-0.285581	-0.320625	-0.366029	-0.412793	-0.460774	-0.507135	-0.539637	-0.562853	-0.562853	
0.03828	0.196255	0.356676	0.504322	0.613296	0.686757	0.72711	0.75849	0.802937	0.833094	0.833225	0.776865	0.662811	0.491964	0.278877	0.0496166	-0.171079	-0.364262	-0.517302	-0.629388	-0.686215	-0.693019	-0.66132	-0.615609	-0.578093	-0.543545	-0.532502	-0.542093	-0.559838	-0.586885	-0.613166	-0.619674	-0.609765	-0.57823	-0.539397	-0.489465	-0.42751	-0.376934	-0.332479	-0.31055	-0.318153	-0.35304	-0.400864	-0.457124	-0.52084	-0.580492	-0.631918	-0.661261	-0.680543	-0.680543	
-0.0418909	0.114388	0.266668	0.40519	0.507026	0.576973	0.625076	0.666527	0.716514	0.752111	0.746912	0.686889	0.565951	0.394502	0.191931	-0.00966882	-0.190833	-0.347886	-0.472664	-0.562415	-0.604182	-0.607757	-0.576582	-0.53228	-0.493894	-0.446487	-0.409001	-0.39542	-0.388378	-0.400869	-0.424649	-0.444186	-0.453357	-0.444417	-0.420887	-0.38873	-0.36415	-0.34182	-0.331493	-0.339572	-0.372318	-0.429062	-0.486837	-0.550174	-0.62514	-0.69756	-0.751119	-0.783422	-0.795481	-0.795481	
-0.130775	0.0136019	0.149351	0.268504	0.359686	0.427299	0.484776	0.539998	0.590915	0.622418	0.61117	0.55126	0.433312	0.259452	0.071665	-0.0961606	-0.234439	-0.347537	-0.438358	-0.500081	-0.530088	-0.528068	-0.503772	-0.471845	-0.42253	-0.3632	-0.300324	-0.257473	-0.235693	-0.231856	-0.251781	-0.282373	-0.306215	-0.315951	-0.311548	-0.306846	-0.312971	-0.319046	-0.334701	-0.363025	-0.421721	-0.493767	-0.55639	-0.620605	-0.690572	-0.766409	-0.820492	-0.847045	-0.856163	-0.856163	
-0.217367	-0.0976873	0.0137237	0.113656	0.197144	0.261743	0.320614	0.376407	0.424589	0.452118	0.441472	0.376819	0.267333	0.10589	-0.0627346	-0.203129	-0.302779	-0.366551	-0.420286	-0.45802	-0.481739	-0.476016	-0.461983	-0.439673	-0.381957	-0.310475	-0.230356	-0.166979	-0.131337	-0.114262	-0.127899	-0.158362	-0.186309	-0.208499	-0.225755	-0.247668	-0.273881	-0.301198	-0.331213	-0.37359	-0.448261	-0.526732	-0.587453	-0.641666	-0.698253	-0.764341	-0.815583	-0.837895	-0.845978	-0.845978	
-0.295641	-0.208878	-0.124528	-0.0462796	0.0247168	0.090041	0.146011	0.198151	0.240091	0.25645	0.238978	0.172231	0.0715757	-0.0581254	-0.203355	-0.316544	-0.383794	-0.412913	-0.425059	-0.439529	-0.454333	-0.459845	-0.456422	-0.438006	-0.382674	-0.29834	-0.208636	-0.136369	-0.085023	-0.0569879	-0.0583193	-0.0711505	-0.0928918	-0.121514	-0.162509	-0.207543	-0.246968	-0.283851	-0.318215	-0.369099	-0.439495	-0.513857	-0.567687	-0.605809	-0.647258	-0.693577	-0.735212	-0.753353	-0.76196	-0.76196	
-0.365497	-0.308515	-0.256228	-0.203017	-0.146162	-0.0830274	-0.0253393	0.0165776	0.0429437	0.0470173	0.0199791	-0.0387329	-0.122953	-0.221748	-0.332448	-0.422983	-0.465969	-0.466648	-0.448991	-0.450549	-0.460483	-0.474769	-0.482195	-0.465035	-0.409813	-0.319484	-0.230655	-0.156678	-0.0938255	-0.0565617	-0.0398785	-0.0297833	-0.031773	-0.0606425	-0.11552	-0.170434	-0.219489	-0.257354	-0.298647	-0.349727	-0.401979	-0.457832	-0.492845	-0.512187	-0.535331	-0.559496	-0.585634	-0.606767	-0.615961	-0.615961	
-0.418764	-0.398936	-0.373294	-0.339435	-0.297475	-0.243093	-0.193015	-0.163947	-0.155882	-0.166734	-0.19368	-0.235132	-0.300557	-0.37877	-0.454807	-0.515185	-0.534815	-0.518685	-0.489368	-0.481537	-0.490219	-0.514205	-0.532199	-0.51685	-0.461176	-0.375552	-0.291715	-0.218335	-0.153124	-0.101206	-0.0622012	-0.0271351	-0.00623423	-0.0248111	-0.0795426	-0.138296	-0.185158	-0.224442	-0.265472	-0.302353	-0.333473	-0.359309	-0.374559	-0.381432	-0.381566	-0.382032	-0.386348	-0.395838	-0.405124	-0.405124	
