-0.509351	-0.447018	-0.371134	-0.287921	-0.201579	-0.113628	-0.0408605	0.0136508	0.0632886	0.115623	0.178687	0.239832	0.308985	0.388084	0.462027	0.503457	0.500937	0.470292	0.434381	0.406976	0.388784	0.370838	0.358767	0.342769	0.299158	0.235241	0.174516	0.144296	0.149835	0.158715	0.161628	0.17328	0.182479	0.176561	0.144943	0.0890802	0.00266014	-0.118398	-0.252626	-0.378189	-0.491195	-0.604857	-0.711674	-0.790714	-0.83799	-0.856328	-0.867087	-0.894013	-0.916906	-0.916906	
-0.447018	-0.390585	-0.320828	-0.249918	-0.179743	-0.101154	-0.0254824	0.0423493	0.0997211	0.158443	0.222164	0.281171	0.35041	0.428107	0.499389	0.534874	0.522333	0.483572	0.442044	0.4153	0.400076	0.392773	0.384557	0.344782	0.270847	0.17529	0.0861932	0.0299128	0.010595	0.00205044	-0.00816927	-0.00172994	0.0112818	0.0224217	0.018825	0.00222529	-0.0377809	-0.126411	-0.23664	-0.341485	-0.440007	-0.534777	-0.622903	-0.695222	-0.746274	-0.781549	-0.810717	-0.839468	-0.863902	-0.863902	
-0.371134	-0.320828	-0.264921	-0.209545	-0.152943	-0.0851355	-0.00976089	0.0630299	0.126876	0.186848	0.245623	0.30433	0.375296	0.443913	0.499799	0.521205	0.496844	0.450759	0.404757	0.372178	0.357528	0.361692	0.353176	0.301415	0.215838	0.107134	0.00101755	-0.0823133	-0.131131	-0.161687	-0.186142	-0.192864	-0.183343	-0.162341	-0.137491	-0.110965	-0.104613	-0.145217	-0.218197	-0.291432	-0.365163	-0.436908	-0.50084	-0.5588	-0.606662	-0.650704	-0.685688	-0.711161	-0.730349	-0.730349	
-0.287921	-0.249918	-0.209545	-0.16448	-0.11742	-0.0570182	0.0233498	0.101856	0.171234	0.223734	0.26977	0.322429	0.380882	0.435264	0.470457	0.472577	0.435916	0.377668	0.326786	0.28941	0.280492	0.286074	0.273157	0.224384	0.138939	0.0348694	-0.0759169	-0.183922	-0.263712	-0.317031	-0.358253	-0.382813	-0.380474	-0.353808	-0.307565	-0.241051	-0.19125	-0.180563	-0.202403	-0.235823	-0.275945	-0.321872	-0.364012	-0.406342	-0.448585	-0.490995	-0.520352	-0.537783	-0.54872	-0.54872	
-0.201579	-0.179743	-0.152943	-0.11742	-0.0703256	-0.0041936	0.0894462	0.179004	0.24667	0.283644	0.303659	0.334395	0.369253	0.396923	0.406824	0.386381	0.337098	0.272553	0.218142	0.186083	0.177848	0.177961	0.16794	0.12476	0.0511143	-0.037885	-0.149831	-0.27009	-0.36776	-0.436974	-0.490519	-0.527669	-0.535968	-0.513926	-0.456391	-0.366037	-0.285141	-0.228093	-0.200943	-0.193368	-0.19622	-0.216077	-0.236618	-0.260221	-0.294462	-0.32803	-0.347493	-0.361734	-0.366351	-0.366351	
-0.113628	-0.101154	-0.0851355	-0.0570182	-0.0041936	0.0804911	0.181062	0.27461	0.336748	0.354022	0.347382	0.338666	0.338947	0.335053	0.312079	0.267743	0.207456	0.14214	0.0970167	0.0738831	0.0666979	0.0667623	0.0566138	0.0234223	-0.0357079	-0.107053	-0.211643	-0.328536	-0.429863	-0.507466	-0.564062	-0.604439	-0.623456	-0.608162	-0.550353	-0.461196	-0.35849	-0.274007	-0.208463	-0.161681	-0.140244	-0.136141	-0.141386	-0.152429	-0.17518	-0.197345	-0.206768	-0.21253	-0.21413	-0.21413	
-0.0408605	-0.0254824	-0.00976089	0.0233498	0.0894462	0.181062	0.282452	0.371021	0.422364	0.419356	0.377885	0.330641	0.292687	0.256823	0.200581	0.130543	0.0604649	0.00430407	-0.0321405	-0.0445322	-0.0439528	-0.0325187	-0.0373211	-0.0645516	-0.107413	-0.166702	-0.250013	-0.348121	-0.439506	-0.511819	-0.564939	-0.609346	-0.632583	-0.62551	-0.581857	-0.499803	-0.399894	-0.306555	-0.22048	-0.156681	-0.120569	-0.0998537	-0.0879538	-0.0848718	-0.0941941	-0.106842	-0.114041	-0.113193	-0.115743	-0.115743	
0.0136508	0.0423493	0.0630299	0.101856	0.179004	0.27461	0.371021	0.450677	0.482683	0.45893	0.387229	0.307476	0.235818	0.163799	0.0724306	-0.0185376	-0.0875683	-0.131996	-0.154878	-0.155611	-0.139399	-0.114171	-0.110637	-0.131788	-0.16096	-0.198108	-0.250252	-0.321743	-0.392162	-0.450747	-0.501954	-0.546896	-0.573029	-0.580989	-0.554813	-0.497007	-0.419795	-0.328211	-0.24369	-0.174536	-0.131013	-0.0992815	-0.0700917	-0.0521979	-0.051074	-0.0604559	-0.0628402	-0.0624827	-0.0595705	-0.0595705	
0.0632886	0.0997211	0.126876	0.171234	0.24667	0.336748	0.422364	0.482683	0.498512	0.461856	0.373713	0.265858	0.158992	0.0511586	-0.0660027	-0.166886	-0.226697	-0.256909	-0.268652	-0.259527	-0.222577	-0.178629	-0.164037	-0.177957	-0.189251	-0.199818	-0.222397	-0.259526	-0.304709	-0.347735	-0.395656	-0.44195	-0.473856	-0.490883	-0.484396	-0.455891	-0.407885	-0.336708	-0.265434	-0.205696	-0.159689	-0.115491	-0.0679607	-0.0372322	-0.0303517	-0.0426489	-0.0526321	-0.0556666	-0.0542458	-0.0542458	
0.115623	0.158443	0.186848	0.223734	0.283644	0.354022	0.419356	0.45893	0.461856	0.413645	0.311651	0.180625	0.0441906	-0.0949656	-0.222069	-0.312132	-0.358745	-0.371414	-0.365687	-0.340825	-0.28583	-0.226161	-0.200004	-0.200329	-0.197314	-0.184702	-0.180719	-0.19151	-0.209774	-0.233188	-0.270856	-0.312515	-0.345475	-0.366966	-0.377949	-0.379575	-0.362761	-0.321915	-0.273764	-0.229231	-0.18517	-0.133598	-0.076297	-0.0415609	-0.0372531	-0.0523448	-0.0707423	-0.0803591	-0.0814377	-0.0814377	
0.178687	0.222164	0.245623	0.26977	0.303659	0.347382	0.377885	0.387229	0.373713	0.311651	0.198447	0.0504642	-0.106354	-0.250012	-0.369647	-0.445897	-0.474905	-0.467716	-0.446164	-0.411294	-0.341609	-0.269431	-0.22887	-0.208525	-0.190491	-0.16112	-0.13978	-0.13158	-0.127767	-0.134972	-0.155953	-0.185421	-0.214484	-0.232072	-0.25004	-0.270369	-0.280728	-0.275222	-0.254091	-0.231968	-0.196314	-0.143991	-0.093462	-0.0650987	-0.0655743	-0.0835588	-0.108033	-0.123792	-0.132713	-0.132713	
0.239832	0.281171	0.30433	0.322429	0.334395	0.338666	0.330641	0.307476	0.265858	0.180625	0.0504642	-0.107607	-0.262225	-0.392422	-0.491212	-0.549204	-0.561208	-0.540437	-0.510801	-0.470737	-0.40041	-0.320791	-0.261057	-0.21908	-0.185183	-0.141611	-0.105147	-0.0868198	-0.066825	-0.0575054	-0.0583636	-0.070419	-0.0913007	-0.104321	-0.122005	-0.150973	-0.183762	-0.206217	-0.214238	-0.209046	-0.186693	-0.148088	-0.114663	-0.104521	-0.111512	-0.129554	-0.153164	-0.177426	-0.191557	-0.191557	
