7.42446e-27	1.16699e-28	1.61997e-30	1.99289e-32	2.17907e-34	2.12292e-36	1.84645e-38	1.43602e-40	9.99769e-43	6.23555e-45	3.48519e-47	1.74547e-49	7.82885e-52	3.14158e-54	1.12617e-56	3.59876e-59	1.02236e-61	2.57298e-64	5.71115e-67	1.11188e-69	1.88546e-72	2.76052e-75	3.45067e-78	3.62919e-81	3.14937e-84	2.19461e-87	1.18007e-90	4.59458e-94	1.15241e-97	1.39772e-101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.16699e-28	1.72326e-30	2.24765e-32	2.59782e-34	2.66794e-36	2.44007e-38	1.99094e-40	1.45119e-42	9.4579e-45	5.51408e-47	2.87591e-49	1.34129e-51	5.58883e-54	2.07757e-56	6.87633e-59	2.02099e-61	5.25637e-64	1.20456e-66	2.41884e-69	4.22695e-72	6.37229e-75	8.19521e-78	8.86123e-81	7.90002e-84	5.65185e-87	3.11811e-90	1.24485e-93	3.19976e-97	3.97493e-101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.61997e-30	2.24765e-32	2.75426e-34	2.9899e-36	2.88255e-38	2.47312e-40	1.89117e-42	1.29037e-44	7.86086e-47	4.27644e-49	2.07696e-51	8.99846e-54	3.47322e-56	1.19205e-58	3.62852e-61	9.76302e-64	2.31203e-66	4.79297e-69	8.63864e-72	1.34199e-74	1.77699e-77	1.97671e-80	1.81167e-83	1.33148e-86	7.54108e-90	3.08875e-93	8.14029e-97	1.03624e-100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.99289e-32	2.59782e-34	2.9899e-36	3.04691e-38	2.75559e-40	2.21567e-42	1.58598e-44	1.01148e-46	5.74956e-49	2.91257e-51	1.31402e-53	5.27343e-56	1.87918e-58	5.93127e-61	1.65278e-63	4.04892e-66	8.6736e-69	1.61381e-71	2.58558e-74	3.52783e-77	4.04034e-80	3.80941e-83	2.878e-86	1.67441e-89	7.04024e-93	1.90346e-96	2.48425e-100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.17907e-34	2.66794e-36	2.88255e-38	2.75559e-40	2.33556e-42	1.75785e-44	1.1761e-46	6.99871e-49	3.7044e-51	1.74313e-53	7.28442e-56	2.69888e-58	8.84436e-61	2.55543e-63	6.48316e-66	1.43664e-68	2.76209e-71	4.56814e-74	6.42799e-77	7.58549e-80	7.36303e-83	5.7224e-86	3.42223e-89	1.47804e-92	4.10205e-96	5.49203e-100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.12292e-36	2.44007e-38	2.47312e-40	2.21567e-42	1.75785e-44	1.23663e-46	7.71996e-49	4.27763e-51	2.10314e-53	9.16668e-56	3.53645e-58	1.20491e-60	3.61447e-63	9.508e-66	2.18192e-68	4.33927e-71	7.41554e-74	1.07712e-76	1.31083e-79	1.311e-82	1.04892e-85	6.45282e-89	2.86467e-92	8.16629e-96	1.12228e-99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.84645e-38	1.99094e-40	1.89117e-42	1.58598e-44	1.1761e-46	7.71996e-49	4.48748e-51	2.30968e-53	1.05183e-55	4.23228e-58	1.50149e-60	4.68286e-63	1.27891e-65	3.043e-68	6.267e-71	1.10781e-73	1.66265e-76	2.08861e-79	2.15416e-82	1.7758e-85	1.12463e-88	5.13564e-92	1.5048e-95	2.12412e-99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.43602e-40	1.45119e-42	1.29037e-44	1.01148e-46	6.99871e-49	4.27763e-51	2.30968e-53	1.10111e-55	4.62917e-58	1.71286e-60	5.56246e-63	1.57939e-65	3.9015e-68	8.33097e-71	1.52502e-73	2.36746e-76	3.07288e-79	3.2714e-82	2.78102e-85	1.81461e-88	8.53038e-92	2.57103e-95	3.73019e-99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.99769e-43	9.4579e-45	7.86086e-47	5.74956e-49	3.7044e-51	2.10314e-53	1.05183e-55	4.62917e-58	1.78964e-60	6.06149e-63	1.79207e-65	4.60242e-68	1.0203e-70	1.93645e-73	3.11302e-76	4.17938e-79	4.59727e-82	4.03395e-85	2.7143e-88	1.31462e-91	4.07879e-95	6.08696e-99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.23555e-45	5.51408e-47	4.27644e-49	2.91257e-51	1.74313e-53	9.16668e-56	4.23228e-58	1.71286e-60	6.06149e-63	1.86906e-65	4.99811e-68	1.15195e-70	2.26979e-73	3.78319e-76	5.25959e-79	5.98416e-82	5.42536e-85	3.76799e-88	1.8819e-91	6.0156e-95	9.2413e-99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
