-0.0662917	-0.0662917	-0.0641653	-0.0662681	-0.0653131	-0.0624097	-0.0690809	-0.0624039	-0.0667647	-0.0682723	-0.0632247	-0.0675913	-0.065907	-0.0670198	-0.0705797	-0.0684079	-0.0676828	-0.0694903	-0.0726514	-0.0689156	-0.0713127	-0.0748234	-0.0706032	-0.0719675	-0.0784795	-0.0745583	-0.072089	-0.0810398	-0.0795097	-0.0769243	-0.0794083	-0.0851507	-0.0854331	-0.0817659	-0.0835332	-0.0948387	-0.0935959	-0.0852932	-0.0914252	-0.10597	-0.102924	-0.0969781	-0.0992646	-0.110831	-0.120419	-0.121635	-0.111548	-0.108341	-0.129587	-0.152583	
-0.0662917	-0.0662917	-0.0641653	-0.0662681	-0.0653131	-0.0624097	-0.0690809	-0.0624039	-0.0667647	-0.0682723	-0.0632247	-0.0675913	-0.065907	-0.0670198	-0.0705797	-0.0684079	-0.0676828	-0.0694903	-0.0726514	-0.0689156	-0.0713127	-0.0748234	-0.0706032	-0.0719675	-0.0784795	-0.0745583	-0.072089	-0.0810398	-0.0795097	-0.0769243	-0.0794083	-0.0851507	-0.0854331	-0.0817659	-0.0835332	-0.0948387	-0.0935959	-0.0852932	-0.0914252	-0.10597	-0.102924	-0.0969781	-0.0992646	-0.110831	-0.120419	-0.121635	-0.111548	-0.108341	-0.129587	-0.152583	
-0.0641653	-0.0641653	-0.0630129	-0.0664939	-0.0654335	-0.0663373	-0.0676824	-0.0634466	-0.0682575	-0.0651351	-0.0646701	-0.0730953	-0.0680494	-0.0638237	-0.0669399	-0.066773	-0.0690051	-0.0685617	-0.0707277	-0.0651859	-0.071593	-0.0732838	-0.0708904	-0.0709179	-0.077008	-0.0742004	-0.072955	-0.0801217	-0.0788743	-0.0773145	-0.0796469	-0.0844227	-0.0846054	-0.0823081	-0.0835835	-0.0936979	-0.0913848	-0.0867309	-0.0902999	-0.104396	-0.100121	-0.0971205	-0.098707	-0.109423	-0.118407	-0.119464	-0.111602	-0.111162	-0.129191	-0.152477	
-0.0662681	-0.0662681	-0.0664939	-0.0646506	-0.0651942	-0.063619	-0.0659928	-0.0651341	-0.065951	-0.0673886	-0.0657526	-0.0635552	-0.0650833	-0.0705091	-0.0705102	-0.0696394	-0.068519	-0.0696393	-0.0705973	-0.0738278	-0.0713946	-0.0731103	-0.0712934	-0.0745201	-0.0758454	-0.0751315	-0.0748327	-0.0788182	-0.0786074	-0.0785977	-0.0806685	-0.0833036	-0.0844824	-0.083494	-0.0865378	-0.0911306	-0.0927543	-0.0885201	-0.0954459	-0.101129	-0.10288	-0.0992225	-0.103668	-0.111053	-0.118004	-0.119538	-0.114271	-0.115219	-0.131139	-0.144854	
-0.0653131	-0.0653131	-0.0654335	-0.0651942	-0.0660424	-0.0654658	-0.0643813	-0.0676315	-0.0639632	-0.066627	-0.0684463	-0.0669945	-0.0684498	-0.066039	-0.0664902	-0.0679093	-0.0687499	-0.0707153	-0.0696818	-0.0701522	-0.0694552	-0.0724274	-0.0745915	-0.0733593	-0.0737581	-0.0751117	-0.0782761	-0.0766651	-0.0788593	-0.0798885	-0.081978	-0.0820675	-0.0839149	-0.085478	-0.0878509	-0.0887003	-0.0905898	-0.0921901	-0.0955974	-0.0977097	-0.0999335	-0.101191	-0.10455	-0.10984	-0.114133	-0.116357	-0.116247	-0.120661	-0.13164	-0.139412	
-0.0624097	-0.0624097	-0.0663373	-0.063619	-0.0654658	-0.070929	-0.0633322	-0.0695402	-0.0672974	-0.0634308	-0.068473	-0.0651696	-0.0690368	-0.0701532	-0.064759	-0.0692568	-0.069778	-0.0681022	-0.0664057	-0.0729126	-0.0725074	-0.0687954	-0.0732415	-0.0739232	-0.0721623	-0.0759077	-0.07825	-0.0749749	-0.0774544	-0.0817929	-0.0810518	-0.0811957	-0.0820678	-0.0879632	-0.0878437	-0.0863238	-0.0887221	-0.0960803	-0.0961157	-0.0937241	-0.099026	-0.103162	-0.107491	-0.108418	-0.111216	-0.114379	-0.119086	-0.128274	-0.130241	-0.13412	
-0.0690809	-0.0690809	-0.0676824	-0.0659928	-0.0643813	-0.0633322	-0.0606704	-0.0676182	-0.0628076	-0.0670288	-0.0722795	-0.0627161	-0.0668645	-0.0693514	-0.0681734	-0.0719134	-0.0703648	-0.0709404	-0.0714297	-0.0757191	-0.0699345	-0.0710107	-0.0778586	-0.0756695	-0.0709815	-0.0778475	-0.0806323	-0.073813	-0.0788406	-0.0829753	-0.0823365	-0.0800185	-0.0834153	-0.0896314	-0.0900074	-0.0840913	-0.0906945	-0.100035	-0.0985536	-0.0920198	-0.100949	-0.108327	-0.111667	-0.11007	-0.110372	-0.114689	-0.125746	-0.133705	-0.130816	-0.125025	
-0.0624039	-0.0624039	-0.0634466	-0.0651341	-0.0676315	-0.0695402	-0.0676182	-0.0719649	-0.0647593	-0.0666342	-0.0673682	-0.0634756	-0.0711066	-0.0680721	-0.0650226	-0.0680687	-0.0679621	-0.0680706	-0.0680845	-0.0715965	-0.0707368	-0.0694306	-0.0768569	-0.0726006	-0.071982	-0.077825	-0.0807445	-0.0728251	-0.080447	-0.0833648	-0.0824407	-0.0799241	-0.0841227	-0.0910381	-0.0890917	-0.0831159	-0.0901485	-0.102274	-0.0955042	-0.0894749	-0.0985376	-0.109134	-0.109943	-0.106147	-0.105356	-0.111681	-0.128478	-0.136601	-0.127943	-0.119433	
-0.0667647	-0.0667647	-0.0682575	-0.065951	-0.0639632	-0.0672974	-0.0628076	-0.0647593	-0.067059	-0.0663781	-0.0691064	-0.0674877	-0.070418	-0.0690034	-0.067403	-0.0712156	-0.0717187	-0.0707963	-0.0706052	-0.0726099	-0.0735987	-0.070146	-0.0762668	-0.073538	-0.0725755	-0.0787769	-0.0778503	-0.0743352	-0.0794163	-0.083432	-0.080427	-0.080654	-0.0838349	-0.0911917	-0.0876664	-0.0836159	-0.0918634	-0.103369	-0.0952305	-0.0904945	-0.101556	-0.11282	-0.112577	-0.107861	-0.106446	-0.116496	-0.134565	-0.14192	-0.125538	-0.116013	
-0.0682723	-0.0682723	-0.0651351	-0.0673886	-0.066627	-0.0634308	-0.0670288	-0.0666342	-0.0663781	-0.0683381	-0.0673525	-0.0684501	-0.0659835	-0.0655724	-0.0724725	-0.0697175	-0.0702056	-0.0687279	-0.0741574	-0.0721217	-0.0713792	-0.07314	-0.0766667	-0.0749998	-0.0741733	-0.0791743	-0.0782685	-0.0767432	-0.0820048	-0.0821842	-0.0829118	-0.0813733	-0.0875244	-0.0894248	-0.0893756	-0.0849822	-0.095333	-0.101911	-0.0949941	-0.0927397	-0.103008	-0.113924	-0.111497	-0.106804	-0.106868	-0.117359	-0.138875	-0.138737	-0.123574	-0.111766	
