1.43352	1.43352	1.37145	1.21759	0.981973	0.723256	0.468685	0.217153	-0.0284123	-0.242835	-0.412454	-0.531561	-0.617448	-0.676004	-0.696721	-0.680194	-0.63802	-0.583542	-0.52029	-0.455447	-0.390204	-0.339514	-0.305282	-0.29218	-0.290651	-0.280194	-0.271515	-0.291782	-0.336683	-0.389422	-0.454991	-0.529465	-0.593226	-0.645385	-0.685017	-0.700967	-0.675849	-0.63088	-0.576473	-0.489621	-0.342108	-0.133747	0.102111	0.330294	0.527667	0.687143	0.804684	0.846494	0.793893	0.657818	
1.43352	1.43352	1.37145	1.21759	0.981973	0.723256	0.468685	0.217153	-0.0284123	-0.242835	-0.412454	-0.531561	-0.617448	-0.676004	-0.696721	-0.680194	-0.63802	-0.583542	-0.52029	-0.455447	-0.390204	-0.339514	-0.305282	-0.29218	-0.290651	-0.280194	-0.271515	-0.291782	-0.336683	-0.389422	-0.454991	-0.529465	-0.593226	-0.645385	-0.685017	-0.700967	-0.675849	-0.63088	-0.576473	-0.489621	-0.342108	-0.133747	0.102111	0.330294	0.527667	0.687143	0.804684	0.846494	0.793893	0.657818	
1.37145	1.37145	1.29831	1.1537	0.952663	0.723392	0.481375	0.24017	0.0125501	-0.189385	-0.360298	-0.493246	-0.592895	-0.654508	-0.665885	-0.642512	-0.608604	-0.57047	-0.518593	-0.460567	-0.408433	-0.373559	-0.343226	-0.318788	-0.303243	-0.286926	-0.274564	-0.289803	-0.331836	-0.386147	-0.449887	-0.517517	-0.576744	-0.630922	-0.674159	-0.695683	-0.682865	-0.653107	-0.600541	-0.499486	-0.336439	-0.124279	0.111515	0.342813	0.541953	0.693997	0.802081	0.845439	0.807164	0.689816	
1.21759	1.21759	1.1537	1.03627	0.878079	0.695398	0.49209	0.282005	0.0758839	-0.111309	-0.277609	-0.414104	-0.52409	-0.592346	-0.605244	-0.58476	-0.562533	-0.541627	-0.504583	-0.463439	-0.435896	-0.425273	-0.401191	-0.362074	-0.329967	-0.306268	-0.291916	-0.299411	-0.33196	-0.37694	-0.431021	-0.489829	-0.550073	-0.615122	-0.672395	-0.704493	-0.703179	-0.680717	-0.622529	-0.500309	-0.319199	-0.104151	0.124293	0.354607	0.555453	0.703521	0.804426	0.852204	0.83458	0.741998	
0.981973	0.981973	0.952663	0.878079	0.764216	0.635742	0.493617	0.326523	0.146286	-0.0225386	-0.168827	-0.295246	-0.404062	-0.482238	-0.512484	-0.512212	-0.507727	-0.502302	-0.484705	-0.465665	-0.460995	-0.467032	-0.450615	-0.411677	-0.37412	-0.345942	-0.324261	-0.320819	-0.335161	-0.36138	-0.401178	-0.457513	-0.527361	-0.609811	-0.683178	-0.726986	-0.72813	-0.697454	-0.620238	-0.481051	-0.290998	-0.0774742	0.14666	0.369092	0.564911	0.712367	0.8172	0.87544	0.876084	0.805554	
0.723256	0.723256	0.723392	0.695398	0.635742	0.568674	0.482751	0.363201	0.220718	0.0881166	-0.0333298	-0.144121	-0.249024	-0.335059	-0.391077	-0.424128	-0.448614	-0.468797	-0.477235	-0.481695	-0.486909	-0.493984	-0.485737	-0.462319	-0.434676	-0.400894	-0.369313	-0.351844	-0.348353	-0.353719	-0.382735	-0.440715	-0.519034	-0.608474	-0.691335	-0.741141	-0.737219	-0.686676	-0.594632	-0.45295	-0.267494	-0.055032	0.162091	0.374174	0.564909	0.723258	0.847138	0.922927	0.937956	0.877525	
0.468685	0.468685	0.481375	0.49209	0.493617	0.482751	0.448931	0.383552	0.299991	0.208941	0.116906	0.0249861	-0.0674991	-0.16199	-0.247041	-0.319999	-0.383313	-0.437188	-0.479014	-0.507374	-0.519151	-0.519596	-0.512131	-0.502578	-0.485203	-0.454518	-0.419791	-0.398555	-0.383555	-0.373706	-0.38842	-0.43998	-0.51528	-0.601547	-0.679512	-0.724545	-0.709634	-0.645443	-0.548035	-0.422004	-0.258049	-0.0588806	0.158279	0.368741	0.562913	0.740126	0.893942	0.994743	1.01737	0.954026	
0.217153	0.217153	0.24017	0.282005	0.326523	0.363201	0.383552	0.386844	0.361976	0.315577	0.258196	0.200141	0.123189	0.0217301	-0.0906815	-0.200132	-0.301669	-0.392841	-0.466324	-0.516841	-0.535261	-0.530515	-0.516799	-0.506639	-0.500004	-0.486155	-0.470166	-0.458302	-0.446	-0.43044	-0.433795	-0.468535	-0.526148	-0.592087	-0.649634	-0.672108	-0.640468	-0.570172	-0.484569	-0.378684	-0.236814	-0.0534295	0.152097	0.363977	0.570562	0.768109	0.945342	1.06587	1.09615	1.02421	
-0.0284123	-0.0284123	0.0125501	0.0758839	0.146286	0.220718	0.299991	0.361976	0.392707	0.395503	0.387961	0.361624	0.298971	0.194916	0.0682703	-0.0682081	-0.207235	-0.335201	-0.434881	-0.495958	-0.520996	-0.52011	-0.50419	-0.492421	-0.496545	-0.509364	-0.517965	-0.524693	-0.526991	-0.523666	-0.521853	-0.532176	-0.555522	-0.586635	-0.606156	-0.594014	-0.546168	-0.482808	-0.410587	-0.317406	-0.188191	-0.0239228	0.168705	0.375358	0.58431	0.78849	0.974713	1.10882	1.14867	1.0785	
-0.242835	-0.242835	-0.189385	-0.111309	-0.0225386	0.0881166	0.208941	0.315577	0.395503	0.457519	0.492682	0.488667	0.436487	0.342001	0.213682	0.0598559	-0.107439	-0.262312	-0.374427	-0.439975	-0.476289	-0.493623	-0.492098	-0.48806	-0.503894	-0.535543	-0.569142	-0.599631	-0.627066	-0.642856	-0.640927	-0.62274	-0.600875	-0.581219	-0.552773	-0.503056	-0.440407	-0.380801	-0.318595	-0.230238	-0.110378	0.0332107	0.195407	0.381346	0.584115	0.787941	0.974952	1.11238	1.16246	1.10089	
-0.412454	-0.412454	-0.360298	-0.277609	-0.168827	-0.0333298	0.116906	0.258196	0.387961	0.492682	0.556125	0.566423	0.53067	0.450397	0.329897	0.176674	0.00649384	-0.15055	-0.267515	-0.34425	-0.401792	-0.445354	-0.472087	-0.491016	-0.519554	-0.564326	-0.618954	-0.676318	-0.727618	-0.760092	-0.755295	-0.71172	-0.646361	-0.573652	-0.493587	-0.406221	-0.32565	-0.259357	-0.194851	-0.114364	-0.0131036	0.104054	0.241984	0.402837	0.582642	0.772871	0.949987	1.08244	1.13448	1.08627	
-0.531561	-0.531561	-0.493246	-0.414104	-0.295246	-0.144121	0.0249861	0.200141	0.361624	0.488667	0.566423	0.592661	0.56948	0.50411	0.404689	0.279196	0.137244	-0.00238	-0.122932	-0.218184	-0.296007	-0.364165	-0.428508	-0.485884	-0.538213	-0.597438	-0.670208	-0.747562	-0.814099	-0.851717	-0.843737	-0.78686	-0.6903	-0.568155	-0.43892	-0.31921	-0.217419	-0.131619	-0.0553699	0.0202293	0.101827	0.197274	0.311336	0.443761	0.593276	0.752386	0.904531	1.0211	1.07267	1.03601	
-0.617448	-0.617448	-0.592895	-0.52409	-0.404062	-0.249024	-0.0674991	0.123189	0.298971	0.436487	0.53067	0.56948	0.557308	0.512663	0.450068	0.369439	0.270671	0.158009	0.0397187	-0.0674191	-0.163054	-0.25921	-0.367194	-0.472376	-0.563427	-0.645942	-0.731467	-0.816739	-0.884331	-0.915717	-0.898458	-0.831414	-0.715242	-0.561794	-0.401042	-0.252052	-0.123245	-0.00960753	0.0854845	0.160861	0.228288	0.304324	0.396464	0.497441	0.604045	0.720332	0.835428	0.932191	0.981958	0.957809	
-0.676004	-0.676004	-0.654508	-0.592346	-0.482238	-0.335059	-0.16199	0.0217301	0.194916	0.342001	0.450397	0.50411	0.512663	0.501441	0.478631	0.441712	0.386541	0.309199	0.209174	0.100481	-0.0183086	-0.149974	-0.296959	-0.447372	-0.583946	-0.698927	-0.797995	-0.88252	-0.937254	-0.950541	-0.919368	-0.843819	-0.71856	-0.553142	-0.371794	-0.195577	-0.0338911	0.109195	0.222309	0.301777	0.362522	0.420622	0.481759	0.543443	0.610251	0.681259	0.754036	0.820765	0.861367	0.845018	
-0.696721	-0.696721	-0.665885	-0.605244	-0.512484	-0.391077	-0.247041	-0.0906815	0.0682703	0.213682	0.329897	0.404689	0.450068	0.478631	0.491441	0.489859	0.474621	0.435365	0.360811	0.250224	0.103728	-0.0588744	-0.232879	-0.414172	-0.588633	-0.733692	-0.845328	-0.920001	-0.954396	-0.952456	-0.909661	-0.822888	-0.693964	-0.527904	-0.336972	-0.133569	0.0560782	0.21582	0.332492	0.413959	0.47624	0.523791	0.557993	0.583005	0.607927	0.640356	0.675034	0.707119	0.726051	0.709478	
-0.680194	-0.680194	-0.642512	-0.58476	-0.512212	-0.424128	-0.319999	-0.200132	-0.0682081	0.0598559	0.176674	0.279196	0.369439	0.441712	0.489859	0.522194	0.541197	0.532915	0.472456	0.355174	0.189576	0.00667619	-0.183697	-0.37817	-0.563876	-0.723958	-0.842053	-0.907623	-0.928689	-0.91836	-0.864921	-0.767755	-0.633074	-0.465049	-0.26775	-0.0583295	0.136302	0.29486	0.409901	0.493092	0.554945	0.592336	0.606665	0.602357	0.597736	0.601893	0.610004	0.612246	0.601346	0.568883	
-0.63802	-0.63802	-0.608604	-0.562533	-0.507727	-0.448614	-0.383313	-0.301669	-0.207235	-0.107439	0.00649384	0.137244	0.270671	0.386541	0.474621	0.541197	0.589233	0.596454	0.537471	0.417078	0.247456	0.0548724	-0.144232	-0.331165	-0.505238	-0.659812	-0.777042	-0.841523	-0.862868	-0.848102	-0.783734	-0.675636	-0.534871	-0.366221	-0.176932	0.023062	0.204146	0.349506	0.459063	0.541623	0.596543	0.622954	0.626398	0.60921	0.58493	0.566594	0.552458	0.529887	0.49285	0.439954	
