-1.21612	-1.21612	-1.15078	-1.03381	-0.864555	-0.654544	-0.417173	-0.163488	0.0878924	0.303181	0.472529	0.583256	0.628043	0.610089	0.540582	0.445328	0.350606	0.266325	0.191965	0.117044	0.0270324	-0.0512992	-0.0855559	-0.0977118	-0.114023	-0.128755	-0.132903	-0.141676	-0.159223	-0.167029	-0.156266	-0.11557	-0.0389351	0.0695895	0.188092	0.315274	0.425663	0.484994	0.479104	0.413856	0.274308	0.0457157	-0.241085	-0.544194	-0.841451	-1.09477	-1.26983	-1.32822	-1.25893	-1.06489	
-1.21612	-1.21612	-1.15078	-1.03381	-0.864555	-0.654544	-0.417173	-0.163488	0.0878924	0.303181	0.472529	0.583256	0.628043	0.610089	0.540582	0.445328	0.350606	0.266325	0.191965	0.117044	0.0270324	-0.0512992	-0.0855559	-0.0977118	-0.114023	-0.128755	-0.132903	-0.141676	-0.159223	-0.167029	-0.156266	-0.11557	-0.0389351	0.0695895	0.188092	0.315274	0.425663	0.484994	0.479104	0.413856	0.274308	0.0457157	-0.241085	-0.544194	-0.841451	-1.09477	-1.26983	-1.32822	-1.25893	-1.06489	
-1.15078	-1.15078	-1.08163	-0.975447	-0.828846	-0.631092	-0.397814	-0.159362	0.0633129	0.255331	0.414535	0.521802	0.56727	0.560299	0.513324	0.439895	0.356856	0.274133	0.19688	0.120497	0.0339798	-0.0397408	-0.0773249	-0.096832	-0.117181	-0.13215	-0.138094	-0.145651	-0.1525	-0.145682	-0.129765	-0.0987408	-0.0368148	0.0627217	0.176789	0.299478	0.408907	0.475544	0.477834	0.411489	0.264965	0.0341398	-0.246463	-0.539002	-0.824621	-1.07174	-1.2476	-1.31029	-1.24392	-1.05819	
-1.03381	-1.03381	-0.975447	-0.883463	-0.751327	-0.576074	-0.376986	-0.181578	0.0022512	0.166983	0.309382	0.406606	0.455356	0.475416	0.470698	0.433639	0.366674	0.285873	0.207821	0.137544	0.0654176	-0.000718151	-0.0475825	-0.0879352	-0.123071	-0.14405	-0.149363	-0.149375	-0.140189	-0.116708	-0.0962241	-0.075189	-0.0279645	0.0601099	0.165578	0.278487	0.382192	0.452828	0.465883	0.407872	0.264668	0.0388141	-0.232573	-0.513854	-0.792111	-1.03789	-1.22085	-1.29232	-1.234	-1.05853	
-0.864555	-0.864555	-0.828846	-0.751327	-0.628547	-0.486837	-0.352344	-0.22191	-0.0859745	0.0472549	0.166696	0.253611	0.313382	0.365032	0.402032	0.399894	0.355984	0.287407	0.218989	0.162363	0.10364	0.0422295	-0.0160575	-0.0744414	-0.127623	-0.156693	-0.160935	-0.1538	-0.134902	-0.101423	-0.07268	-0.0490584	-0.00581061	0.0708234	0.156843	0.247123	0.335302	0.405642	0.431007	0.39065	0.267053	0.0584705	-0.201412	-0.478457	-0.754833	-1.00443	-1.19283	-1.27405	-1.22653	-1.06501	
-0.654544	-0.654544	-0.631092	-0.576074	-0.486837	-0.395108	-0.321483	-0.255859	-0.177332	-0.0902349	0.000238923	0.0820055	0.157433	0.234468	0.298625	0.330235	0.321647	0.283391	0.236419	0.190812	0.133765	0.0670927	0.00686282	-0.055074	-0.114136	-0.150895	-0.157946	-0.151804	-0.135923	-0.103883	-0.0662893	-0.0237904	0.0315697	0.0983531	0.159447	0.222862	0.289968	0.347099	0.375108	0.35664	0.261765	0.0751052	-0.174033	-0.445003	-0.719368	-0.965266	-1.1514	-1.23576	-1.20506	-1.06544	
-0.417173	-0.417173	-0.397814	-0.376986	-0.352344	-0.321483	-0.297122	-0.280131	-0.257152	-0.221038	-0.167132	-0.0982661	-0.0144486	0.0796567	0.170727	0.239816	0.2746	0.273945	0.252594	0.217037	0.15768	0.0918985	0.0366578	-0.0173395	-0.0754506	-0.114968	-0.128655	-0.132218	-0.130719	-0.111981	-0.0724659	-0.0137353	0.0575172	0.126711	0.176516	0.219813	0.264273	0.302794	0.322687	0.311542	0.240263	0.0824457	-0.144374	-0.405747	-0.673778	-0.917755	-1.1005	-1.1884	-1.16812	-1.04752	
-0.163488	-0.163488	-0.159362	-0.181578	-0.22191	-0.255859	-0.280131	-0.303964	-0.322472	-0.33041	-0.31502	-0.268999	-0.190987	-0.0854634	0.0298728	0.133044	0.204748	0.240573	0.246238	0.223918	0.176199	0.121846	0.0783918	0.0323618	-0.0201931	-0.0660883	-0.0934805	-0.110726	-0.121748	-0.113873	-0.0779153	-0.013306	0.0660187	0.139338	0.189981	0.227287	0.255677	0.272406	0.278278	0.267954	0.208812	0.0725784	-0.130895	-0.372449	-0.62956	-0.862792	-1.03906	-1.12649	-1.11629	-1.01245	
0.0878924	0.0878924	0.0633129	0.0022512	-0.0859745	-0.177332	-0.257152	-0.322472	-0.377951	-0.421116	-0.434057	-0.407194	-0.340079	-0.239095	-0.120372	-0.00641548	0.0910744	0.162431	0.199004	0.20272	0.180819	0.150632	0.120633	0.0856814	0.0345626	-0.0232546	-0.0722921	-0.106133	-0.121136	-0.108664	-0.068879	-0.00999565	0.0602963	0.129619	0.183158	0.220563	0.243984	0.255108	0.254602	0.233376	0.168875	0.0423639	-0.139787	-0.361393	-0.596331	-0.813127	-0.976471	-1.06141	-1.05567	-0.966921	
0.303181	0.303181	0.255331	0.166983	0.0472549	-0.0902349	-0.221038	-0.33041	-0.421116	-0.488538	-0.515878	-0.498801	-0.445827	-0.364306	-0.267427	-0.162926	-0.0541586	0.0452625	0.120244	0.166208	0.185213	0.182055	0.169028	0.139922	0.0852179	0.0123862	-0.0549252	-0.0998584	-0.111488	-0.0898123	-0.049756	-0.00112922	0.0551871	0.115645	0.170671	0.214519	0.241197	0.250494	0.244539	0.213452	0.136716	0.00614381	-0.16672	-0.363383	-0.570334	-0.759551	-0.905127	-0.983889	-0.985465	-0.913362	
0.472529	0.472529	0.414535	0.309382	0.166696	0.000238923	-0.167132	-0.31502	-0.434057	-0.515878	-0.554523	-0.554705	-0.525163	-0.47439	-0.40616	-0.319751	-0.215571	-0.100655	0.0140306	0.111649	0.173857	0.203805	0.208412	0.183466	0.125729	0.0531886	-0.015531	-0.0634119	-0.0774878	-0.0606555	-0.0287813	0.00808753	0.0529033	0.104826	0.158227	0.202494	0.233284	0.246235	0.234433	0.188837	0.101479	-0.0299524	-0.191579	-0.366251	-0.537825	-0.698014	-0.824583	-0.895426	-0.897967	-0.839424	
0.583256	0.583256	0.521802	0.406606	0.253611	0.0820055	-0.0982661	-0.268999	-0.407194	-0.498801	-0.554705	-0.583399	-0.589465	-0.572073	-0.528727	-0.459549	-0.364951	-0.241798	-0.0976096	0.0330394	0.129138	0.189705	0.215196	0.200182	0.155827	0.0980173	0.0398026	-0.00562791	-0.0272609	-0.0261762	-0.00931684	0.0174389	0.0540921	0.0985808	0.144076	0.184214	0.217664	0.231983	0.21521	0.161114	0.0669331	-0.063368	-0.21374	-0.363152	-0.503651	-0.632323	-0.7378	-0.79997	-0.803331	-0.753607	
0.628043	0.628043	0.56727	0.455356	0.313382	0.157433	-0.0144486	-0.190987	-0.340079	-0.445827	-0.525163	-0.589465	-0.634152	-0.649429	-0.629106	-0.573682	-0.483019	-0.355043	-0.207757	-0.0708871	0.0439174	0.13024	0.176133	0.184523	0.16708	0.134684	0.0952624	0.0574346	0.026253	0.0104936	0.0122982	0.0245582	0.049576	0.0838912	0.122749	0.159212	0.193066	0.208151	0.188559	0.129137	0.0365308	-0.0774936	-0.204091	-0.335364	-0.459362	-0.576833	-0.672581	-0.7261	-0.723685	-0.670932	
0.610089	0.610089	0.560299	0.475416	0.365032	0.234468	0.0796567	-0.0854634	-0.239095	-0.364306	-0.47439	-0.572073	-0.649429	-0.694539	-0.697695	-0.654442	-0.566517	-0.449618	-0.320715	-0.193185	-0.0706094	0.027574	0.0930606	0.133603	0.154037	0.154561	0.141798	0.117594	0.0876671	0.0610333	0.0428902	0.0356065	0.0460833	0.0694543	0.10177	0.133056	0.15667	0.161558	0.143787	0.0946495	0.0196208	-0.068124	-0.167384	-0.280394	-0.402745	-0.522459	-0.613782	-0.661659	-0.652874	-0.593493	
0.540582	0.540582	0.513324	0.470698	0.402032	0.298625	0.170727	0.0298728	-0.120372	-0.267427	-0.40616	-0.528727	-0.629106	-0.697695	-0.721808	-0.693157	-0.624738	-0.535008	-0.430189	-0.315348	-0.199845	-0.0998124	-0.0157136	0.058894	0.120239	0.162021	0.179849	0.177008	0.156806	0.124505	0.0910897	0.0684957	0.0588754	0.0589824	0.0793467	0.101873	0.110832	0.106246	0.0926524	0.063384	0.0169817	-0.0412097	-0.115984	-0.214524	-0.330612	-0.448508	-0.537975	-0.580876	-0.569056	-0.509019	
0.445328	0.445328	0.439895	0.433639	0.399894	0.330235	0.239816	0.133044	-0.00641548	-0.162926	-0.319751	-0.459549	-0.573682	-0.654442	-0.693157	-0.692467	-0.662988	-0.608486	-0.52526	-0.429985	-0.329728	-0.229521	-0.130106	-0.0294132	0.0702455	0.148609	0.197341	0.223263	0.22281	0.187901	0.142355	0.105786	0.0747507	0.0509415	0.0515012	0.058717	0.0618921	0.0584033	0.0571	0.0517133	0.0334356	-0.00396007	-0.0640041	-0.148399	-0.246975	-0.348139	-0.430621	-0.479335	-0.474917	-0.42182	
0.350606	0.350606	0.356856	0.366674	0.355984	0.321647	0.2746	0.204748	0.0910744	-0.0541586	-0.215571	-0.364951	-0.483019	-0.566517	-0.624738	-0.662988	-0.67963	-0.662608	-0.611007	-0.543873	-0.456098	-0.352526	-0.245027	-0.129965	-0.00695941	0.101102	0.183902	0.24323	0.256612	0.223007	0.174314	0.126745	0.0777313	0.034262	0.0143794	0.0100707	0.0177517	0.0300741	0.0470971	0.062362	0.062643	0.0423474	-0.0070615	-0.0812592	-0.159801	-0.239827	-0.316736	-0.370283	-0.379421	-0.338509	
0.266325	0.266325	0.274133	0.285873	0.287407	0.283391	0.273945	0.240573	0.162431	0.0452625	-0.100655	-0.241798	-0.355043	-0.449618	-0.535008	-0.608486	-0.662608	-0.689953	-0.684026	-0.648733	-0.572067	-0.467782	-0.355301	-0.232732	-0.0976965	0.03082	0.142433	0.220756	0.246878	0.225587	0.17934	0.122689	0.0689801	0.0196554	-0.0141546	-0.0278542	-0.00999244	0.0266204	0.070439	0.0992915	0.108523	0.0996844	0.0610601	-0.00311575	-0.069083	-0.139797	-0.209975	-0.265881	-0.285639	-0.258367	
0.191965	0.191965	0.19688	0.207821	0.218989	0.236419	0.252594	0.246238	0.199004	0.120244	0.0140306	-0.0976096	-0.207757	-0.320715	-0.430189	-0.52526	-0.611007	-0.684026	-0.723518	-0.721573	-0.663852	-0.564445	-0.446302	-0.318838	-0.179129	-0.0382805	0.0806644	0.159978	0.19704	0.197782	0.162605	0.107138	0.0521652	0.00382951	-0.0245093	-0.0302964	-0.00349371	0.0545605	0.120262	0.161755	0.179181	0.180886	0.152344	0.0968997	0.0290607	-0.0462411	-0.116108	-0.167432	-0.187503	-0.172359	
0.117044	0.117044	0.120497	0.137544	0.162363	0.190812	0.217037	0.223918	0.20272	0.166208	0.111649	0.0330394	-0.0708871	-0.193185	-0.315348	-0.429985	-0.543873	-0.648733	-0.721573	-0.753598	-0.724622	-0.6388	-0.52294	-0.394598	-0.251867	-0.115949	-0.0109389	0.0635186	0.116588	0.135837	0.114353	0.0692907	0.0213765	-0.0148542	-0.022354	-0.0103665	0.0314152	0.10434	0.184341	0.241713	0.275702	0.284793	0.260592	0.202161	0.123773	0.0400795	-0.0316144	-0.0798555	-0.0987151	-0.0972175	
0.0270324	0.0270324	0.0339798	0.0654176	0.10364	0.133765	0.15768	0.176199	0.180819	0.185213	0.173857	0.129138	0.0439174	-0.0706094	-0.199845	-0.329728	-0.456098	-0.572067	-0.663852	-0.724622	-0.727106	-0.671383	-0.578037	-0.460731	-0.327976	-0.214383	-0.131454	-0.0602169	-0.00270678	0.0257723	0.0250385	0.00597531	-0.0229723	-0.0359664	-0.0134181	0.0300645	0.0971974	0.183499	0.27585	0.354603	0.405522	0.418929	0.384982	0.306932	0.210541	0.119272	0.0425317	-0.0113356	-0.0404489	-0.0589578	
-0.0512992	-0.0512992	-0.0397408	-0.000718151	0.0422295	0.0670927	0.0918985	0.121846	0.150632	0.182055	0.203805	0.189705	0.13024	0.027574	-0.0998124	-0.229521	-0.352526	-0.467782	-0.564445	-0.6388	-0.671383	-0.659367	-0.606879	-0.519128	-0.41647	-0.334999	-0.271436	-0.206736	-0.154066	-0.121226	-0.097582	-0.080087	-0.0688829	-0.0482222	0.00282643	0.0809864	0.181424	0.288833	0.398134	0.495345	0.560034	0.575646	0.52679	0.421298	0.299954	0.190352	0.0971074	0.0274092	-0.0253406	-0.0635858	
-0.0855559	-0.0855559	-0.0773249	-0.0475825	-0.0160575	0.00686282	0.0366578	0.0783918	0.120633	0.169028	0.208412	0.215196	0.176133	0.0930606	-0.0157136	-0.130106	-0.245027	-0.355301	-0.446302	-0.52294	-0.578037	-0.606879	-0.603843	-0.56875	-0.514916	-0.468997	-0.425496	-0.373933	-0.324656	-0.278851	-0.227729	-0.169606	-0.111138	-0.0511622	0.0335336	0.147094	0.279841	0.413644	0.544899	0.65489	0.722777	0.734763	0.669753	0.539843	0.388986	0.246802	0.126874	0.0321364	-0.0388831	-0.0875222	
-0.0977118	-0.0977118	-0.096832	-0.0879352	-0.0744414	-0.055074	-0.0173395	0.0323618	0.0856814	0.139922	0.183466	0.200182	0.184523	0.133603	0.058894	-0.0294132	-0.129965	-0.232732	-0.318838	-0.394598	-0.460731	-0.519128	-0.56875	-0.598855	-0.603882	-0.598151	-0.58225	-0.547497	-0.493553	-0.425941	-0.344994	-0.250819	-0.151005	-0.0469603	0.0790893	0.232365	0.396535	0.562365	0.714064	0.828167	0.890379	0.885706	0.799838	0.6484	0.468224	0.290987	0.133147	0.0119624	-0.0747635	-0.128643	
-0.114023	-0.114023	-0.117181	-0.123071	-0.127623	-0.114136	-0.0754506	-0.0201931	0.0345626	0.0852179	0.125729	0.155827	0.16708	0.154037	0.120239	0.0702455	-0.00695941	-0.0976965	-0.179129	-0.251867	-0.327976	-0.41647	-0.514916	-0.603882	-0.662306	-0.698959	-0.715688	-0.701101	-0.646282	-0.558565	-0.45179	-0.326965	-0.190231	-0.0380474	0.139709	0.334074	0.534771	0.728388	0.892789	1.00369	1.05469	1.02968	0.920037	0.744354	0.538122	0.325919	0.129887	-0.0260109	-0.130772	-0.189046	
-0.128755	-0.128755	-0.13215	-0.14405	-0.156693	-0.150895	-0.114968	-0.0660883	-0.0232546	0.0123862	0.0531886	0.0980173	0.134684	0.154561	0.162021	0.148609	0.101102	0.03082	-0.0382805	-0.115949	-0.214383	-0.334999	-0.468997	-0.598151	-0.698959	-0.768309	-0.811282	-0.816191	-0.770172	-0.673015	-0.543403	-0.389651	-0.214897	-0.00987592	0.217173	0.449087	0.678838	0.888641	1.04866	1.14783	1.18847	1.14914	1.02042	0.824579	0.590103	0.349256	0.121779	-0.0636605	-0.192984	-0.260938	
-0.132903	-0.132903	-0.138094	-0.149363	-0.160935	-0.157946	-0.128655	-0.0934805	-0.0722921	-0.0549252	-0.015531	0.0398026	0.0952624	0.141798	0.179849	0.197341	0.183902	0.142433	0.0806644	-0.0109389	-0.131454	-0.271436	-0.425496	-0.58225	-0.715688	-0.811282	-0.870829	-0.886737	-0.850079	-0.753597	-0.607416	-0.423	-0.201086	0.0496063	0.313171	0.571468	0.823263	1.03513	1.17898	1.26074	1.28202	1.22956	1.09053	0.874909	0.618452	0.357264	0.113392	-0.091215	-0.238018	-0.32123	
-0.141676	-0.141676	-0.145651	-0.149375	-0.1538	-0.151804	-0.132218	-0.110726	-0.106133	-0.0998584	-0.0634119	-0.00562791	0.0574346	0.117594	0.177008	0.223263	0.24323	0.220756	0.159978	0.0635186	-0.0602169	-0.206736	-0.373933	-0.547497	-0.701101	-0.816191	-0.886737	-0.912058	-0.88003	-0.783004	-0.620172	-0.40717	-0.14585	0.142938	0.4312	0.709016	0.96377	1.16593	1.29341	1.35199	1.34555	1.27085	1.11666	0.888018	0.622299	0.355345	0.106717	-0.101353	-0.259862	-0.362205	
-0.159223	-0.159223	-0.1525	-0.140189	-0.134902	-0.135923	-0.130719	-0.121748	-0.121136	-0.111488	-0.0774878	-0.0272609	0.026253	0.0876671	0.156806	0.22281	0.256612	0.246878	0.19704	0.116588	-0.00270678	-0.154066	-0.324656	-0.493553	-0.646282	-0.770172	-0.850079	-0.88003	-0.849273	-0.749911	-0.576352	-0.336956	-0.0460393	0.265976	0.571906	0.857795	1.09745	1.27306	1.37782	1.40955	1.37403	1.27085	1.09637	0.86291	0.608584	0.349853	0.106694	-0.100596	-0.266346	-0.378125	
-0.167029	-0.167029	-0.145682	-0.116708	-0.101423	-0.103883	-0.111981	-0.113873	-0.108664	-0.0898123	-0.0606555	-0.0261762	0.0104936	0.0610333	0.124505	0.187901	0.223007	0.225587	0.197782	0.135837	0.0257723	-0.121226	-0.278851	-0.425941	-0.558565	-0.673015	-0.753597	-0.783004	-0.749911	-0.644503	-0.467591	-0.218708	0.0826867	0.409183	0.726207	1.00243	1.2119	1.34922	1.42206	1.42752	1.36881	1.23754	1.04224	0.815593	0.577182	0.336266	0.109274	-0.0963191	-0.262518	-0.368775	
-0.156266	-0.156266	-0.129765	-0.0962241	-0.07268	-0.0662893	-0.0724659	-0.0779153	-0.068879	-0.049756	-0.0287813	-0.00931684	0.0122982	0.0428902	0.0910897	0.142355	0.174314	0.17934	0.162605	0.114353	0.0250385	-0.097582	-0.227729	-0.344994	-0.45179	-0.543403	-0.607416	-0.620172	-0.576352	-0.467591	-0.291344	-0.0466146	0.24743	0.558821	0.86196	1.11737	1.2998	1.40443	1.44335	1.42452	1.3411	1.18779	0.981431	0.755753	0.529916	0.310545	0.102513	-0.0918694	-0.247452	-0.3465	
-0.11557	-0.11557	-0.0987408	-0.075189	-0.0490584	-0.0237904	-0.0137353	-0.013306	-0.00999565	-0.00112922	0.00808753	0.0174389	0.0245582	0.0356065	0.0684957	0.105786	0.126745	0.122689	0.107138	0.0692907	0.00597531	-0.080087	-0.169606	-0.250819	-0.326965	-0.389651	-0.423	-0.40717	-0.336956	-0.218708	-0.0466146	0.17381	0.435488	0.706463	0.970527	1.19346	1.35317	1.43814	1.45193	1.40861	1.30483	1.14051	0.932195	0.70473	0.484574	0.278757	0.088463	-0.0858342	-0.228406	-0.325529	
-0.0389351	-0.0389351	-0.0368148	-0.0279645	-0.00581061	0.0315697	0.0575172	0.0660187	0.0602963	0.0551871	0.0529033	0.0540921	0.049576	0.0460833	0.0588754	0.0747507	0.0777313	0.0689801	0.0521652	0.0213765	-0.0229723	-0.0688829	-0.111138	-0.151005	-0.190231	-0.214897	-0.201086	-0.14585	-0.0460393	0.0826867	0.24743	0.435488	0.644852	0.860176	1.06971	1.24793	1.37855	1.44044	1.43204	1.36651	1.25714	1.09887	0.899226	0.677168	0.465192	0.267318	0.0889764	-0.0721971	-0.207358	-0.30317	
0.0695895	0.0695895	0.0627217	0.0601099	0.0708234	0.0983531	0.126711	0.139338	0.129619	0.115645	0.104826	0.0985808	0.0838912	0.0694543	0.0589824	0.0509415	0.034262	0.0196554	0.00382951	-0.0148542	-0.0359664	-0.0482222	-0.0511622	-0.0469603	-0.0380474	-0.00987592	0.0496063	0.142938	0.265976	0.409183	0.558821	0.706463	0.860176	1.01925	1.1686	1.29271	1.38223	1.41365	1.38647	1.31726	1.21025	1.06254	0.874801	0.668305	0.469435	0.283061	0.111983	-0.0496048	-0.185325	-0.274825	
0.188092	0.188092	0.176789	0.165578	0.156843	0.159447	0.176516	0.189981	0.183158	0.170671	0.158227	0.144076	0.122749	0.10177	0.0793467	0.0515012	0.0143794	-0.0141546	-0.0245093	-0.022354	-0.0134181	0.00282643	0.0335336	0.0790893	0.139709	0.217173	0.313171	0.4312	0.571906	0.726207	0.86196	0.970527	1.06971	1.1686	1.26219	1.33657	1.38526	1.38991	1.35411	1.28491	1.17722	1.03555	0.856235	0.663553	0.486068	0.313504	0.146524	-0.0153047	-0.149561	-0.232906	
0.315274	0.315274	0.299478	0.278487	0.247123	0.222862	0.219813	0.227287	0.220563	0.214519	0.202494	0.184214	0.159212	0.133056	0.101873	0.058717	0.0100707	-0.0278542	-0.0302964	-0.0103665	0.0300645	0.0809864	0.147094	0.232365	0.334074	0.449087	0.571468	0.709016	0.857795	1.00243	1.11737	1.19346	1.24793	1.29271	1.33657	1.36881	1.37782	1.366	1.33163	1.26545	1.15982	1.01844	0.84623	0.665728	0.501433	0.341345	0.183727	0.0333741	-0.0943116	-0.177074	
0.425663	0.425663	0.408907	0.382192	0.335302	0.289968	0.264273	0.255677	0.243984	0.241197	0.233284	0.217664	0.193066	0.15667	0.110832	0.0618921	0.0177517	-0.00999244	-0.00349371	0.0314152	0.0971974	0.181424	0.279841	0.396535	0.534771	0.678838	0.823263	0.96377	1.09745	1.2119	1.2998	1.35317	1.37855	1.38223	1.38526	1.37782	1.36616	1.34394	1.31237	1.25023	1.15648	1.02262	0.859199	0.685724	0.523157	0.370477	0.229058	0.091885	-0.0252771	-0.113521	
0.484994	0.484994	0.475544	0.452828	0.405642	0.347099	0.302794	0.272406	0.255108	0.250494	0.246235	0.231983	0.208151	0.161558	0.106246	0.0584033	0.0300741	0.0266204	0.0545605	0.10434	0.183499	0.288833	0.413644	0.562365	0.728388	0.888641	1.03513	1.16593	1.27306	1.34922	1.40443	1.43814	1.44044	1.41365	1.38991	1.366	1.34394	1.31896	1.29509	1.24858	1.16714	1.04887	0.896345	0.726322	0.559297	0.413931	0.280311	0.147266	0.0301468	-0.0685553	
0.479104	0.479104	0.477834	0.465883	0.431007	0.375108	0.322687	0.278278	0.254602	0.244539	0.234433	0.21521	0.188559	0.143787	0.0926524	0.0571	0.0470971	0.070439	0.120262	0.184341	0.27585	0.398134	0.544899	0.714064	0.892789	1.04866	1.17898	1.29341	1.37782	1.42206	1.44335	1.45193	1.43204	1.38647	1.35411	1.33163	1.31237	1.29509	1.27848	1.2512	1.1866	1.08632	0.94339	0.774974	0.60999	0.463934	0.327462	0.196248	0.0736992	-0.0335849	
0.413856	0.413856	0.411489	0.407872	0.39065	0.35664	0.311542	0.267954	0.233376	0.213452	0.188837	0.161114	0.129137	0.0946495	0.063384	0.0517133	0.062362	0.0992915	0.161755	0.241713	0.354603	0.495345	0.65489	0.828167	1.00369	1.14783	1.26074	1.35199	1.40955	1.42752	1.42452	1.40861	1.36651	1.31726	1.28491	1.26545	1.25023	1.24858	1.2512	1.2396	1.18874	1.10013	0.974937	0.824203	0.669362	0.520782	0.37419	0.237818	0.111418	-0.00145852	
0.274308	0.274308	0.264965	0.264668	0.267053	0.261765	0.240263	0.208812	0.168875	0.136716	0.101479	0.0669331	0.0365308	0.0196208	0.0169817	0.0334356	0.062643	0.108523	0.179181	0.275702	0.405522	0.560034	0.722777	0.890379	1.05469	1.18847	1.28202	1.34555	1.37403	1.36881	1.3411	1.30483	1.25714	1.21025	1.17722	1.15982	1.15648	1.16714	1.1866	1.18874	1.15437	1.08423	0.989356	0.866028	0.72902	0.579202	0.422414	0.276886	0.147928	0.0309182	
0.0457157	0.0457157	0.0341398	0.0388141	0.0584705	0.0751052	0.0824457	0.0725784	0.0423639	0.00614381	-0.0299524	-0.063368	-0.0774936	-0.068124	-0.0412097	-0.00396007	0.0423474	0.0996844	0.180886	0.284793	0.418929	0.575646	0.734763	0.885706	1.02968	1.14914	1.22956	1.27085	1.27085	1.23754	1.18779	1.14051	1.09887	1.06254	1.03555	1.01844	1.02262	1.04887	1.08632	1.10013	1.08423	1.04198	0.974291	0.880496	0.767079	0.628468	0.469631	0.316616	0.180051	0.0623737	
-0.241085	-0.241085	-0.246463	-0.232573	-0.201412	-0.174033	-0.144374	-0.130895	-0.139787	-0.16672	-0.191579	-0.21374	-0.204091	-0.167384	-0.115984	-0.0640041	-0.0070615	0.0610601	0.152344	0.260592	0.384982	0.52679	0.669753	0.799838	0.920037	1.02042	1.09053	1.11666	1.09637	1.04224	0.981431	0.932195	0.899226	0.874801	0.856235	0.84623	0.859199	0.896345	0.94339	0.974937	0.989356	0.974291	0.926226	0.855809	0.769591	0.658128	0.513713	0.361931	0.21889	0.0987626	
-0.544194	-0.544194	-0.539002	-0.513854	-0.478457	-0.445003	-0.405747	-0.372449	-0.361393	-0.363383	-0.366251	-0.363152	-0.335364	-0.280394	-0.214524	-0.148399	-0.0812592	-0.00311575	0.0968997	0.202161	0.306932	0.421298	0.539843	0.6484	0.744354	0.824579	0.874909	0.888018	0.86291	0.815593	0.755753	0.70473	0.677168	0.668305	0.663553	0.665728	0.685724	0.726322	0.774974	0.824203	0.866028	0.880496	0.855809	0.810966	0.746602	0.661523	0.541395	0.404881	0.276269	0.158692	
-0.841451	-0.841451	-0.824621	-0.792111	-0.754833	-0.719368	-0.673778	-0.62956	-0.596331	-0.570334	-0.537825	-0.503651	-0.459362	-0.402745	-0.330612	-0.246975	-0.159801	-0.069083	0.0290607	0.123773	0.210541	0.299954	0.388986	0.468224	0.538122	0.590103	0.618452	0.622299	0.608584	0.577182	0.529916	0.484574	0.465192	0.469435	0.486068	0.501433	0.523157	0.559297	0.60999	0.669362	0.72902	0.767079	0.769591	0.746602	0.70492	0.642937	0.556309	0.455024	0.353549	0.241371	
-1.09477	-1.09477	-1.07174	-1.03789	-1.00443	-0.965266	-0.917755	-0.862792	-0.813127	-0.759551	-0.698014	-0.632323	-0.576833	-0.522459	-0.448508	-0.348139	-0.239827	-0.139797	-0.0462411	0.0400795	0.119272	0.190352	0.246802	0.290987	0.325919	0.349256	0.357264	0.355345	0.349853	0.336266	0.310545	0.278757	0.267318	0.283061	0.313504	0.341345	0.370477	0.413931	0.463934	0.520782	0.579202	0.628468	0.658128	0.661523	0.642937	0.605577	0.558267	0.499418	0.430446	0.333937	
