0.194141	0.116115	0.046963	-0.00699588	-0.0193249	0.0303497	0.12404	0.248729	0.409619	0.60937	0.803904	0.932181	0.974364	0.922999	0.792319	0.608131	0.400192	0.188466	0.00941004	-0.0854642	-0.0807664	0.0237109	0.205123	0.410699	0.614668	0.80235	0.959152	1.06532	1.11752	1.13515	1.14829	1.1683	1.1607	1.09094	0.943363	0.733959	0.493865	0.22652	-0.0561629	-0.323362	-0.545964	-0.724571	-0.878921	-1.0032	-1.08057	-1.1105	-1.11654	-1.11607	-1.11842	-1.11842	
0.194141	0.116115	0.046963	-0.00699588	-0.0193249	0.0303497	0.12404	0.248729	0.409619	0.60937	0.803904	0.932181	0.974364	0.922999	0.792319	0.608131	0.400192	0.188466	0.00941004	-0.0854642	-0.0807664	0.0237109	0.205123	0.410699	0.614668	0.80235	0.959152	1.06532	1.11752	1.13515	1.14829	1.1683	1.1607	1.09094	0.943363	0.733959	0.493865	0.22652	-0.0561629	-0.323362	-0.545964	-0.724571	-0.878921	-1.0032	-1.08057	-1.1105	-1.11654	-1.11607	-1.11842	-1.11842	
0.214633	0.131877	0.0570998	-0.00332633	-0.0380281	-0.012514	0.0708396	0.195632	0.359327	0.551303	0.737723	0.864032	0.905353	0.859474	0.72944	0.549611	0.349604	0.154918	0.000188452	-0.0829188	-0.0778272	0.0119459	0.173756	0.376768	0.585102	0.776159	0.93377	1.04181	1.10018	1.12284	1.14661	1.16648	1.16219	1.10497	0.969572	0.782143	0.555295	0.298908	0.0298488	-0.229186	-0.444514	-0.621292	-0.775404	-0.896355	-0.977377	-1.01061	-1.01255	-1.00685	-0.997807	-0.997807	
0.255491	0.173674	0.0810266	-0.00564942	-0.0644424	-0.0632271	-0.00193959	0.112268	0.267476	0.440616	0.604534	0.721963	0.766674	0.727658	0.607364	0.446666	0.2661	0.100728	-0.0160235	-0.077716	-0.0701466	-0.0013698	0.132244	0.320921	0.523508	0.707907	0.862366	0.973047	1.0423	1.08684	1.13409	1.16851	1.17565	1.13661	1.02458	0.864957	0.661604	0.425616	0.179574	-0.0606306	-0.263658	-0.43228	-0.57973	-0.694412	-0.775203	-0.813789	-0.814288	-0.797788	-0.776293	-0.776293	
0.326427	0.239228	0.121839	-0.00214109	-0.0929632	-0.120334	-0.0875139	0.00651061	0.142261	0.29101	0.426769	0.528429	0.575259	0.54081	0.440709	0.307643	0.164042	0.0358054	-0.0471567	-0.0795867	-0.0707678	-0.0218384	0.0834153	0.243289	0.428986	0.600843	0.746977	0.862455	0.949043	1.02545	1.09926	1.15827	1.18695	1.16716	1.08739	0.961227	0.793212	0.591702	0.378297	0.167354	-0.0202788	-0.177748	-0.314791	-0.424183	-0.502402	-0.546416	-0.548518	-0.51913	-0.488893	-0.488893	
0.424105	0.32155	0.182323	0.022818	-0.114972	-0.19056	-0.189373	-0.120906	-0.0138213	0.112881	0.231215	0.314361	0.353892	0.3275	0.248927	0.147883	0.0460752	-0.041221	-0.0926478	-0.100816	-0.0910814	-0.0600812	0.0211728	0.150882	0.309837	0.471095	0.616539	0.73509	0.836811	0.936427	1.03148	1.12051	1.17186	1.1761	1.13641	1.04775	0.9274	0.776511	0.602678	0.421807	0.253753	0.106209	-0.0188674	-0.11716	-0.19315	-0.237347	-0.243606	-0.212841	-0.179854	-0.179854	
0.539384	0.419881	0.25502	0.0622649	-0.122094	-0.24271	-0.27812	-0.247096	-0.169697	-0.0693746	0.0290713	0.0949785	0.119957	0.105292	0.0540409	-0.0132966	-0.0680641	-0.108312	-0.130226	-0.122396	-0.11205	-0.0930505	-0.0396823	0.0546105	0.18079	0.321501	0.456146	0.580212	0.701509	0.818634	0.941478	1.05274	1.12976	1.16301	1.15232	1.10797	1.03799	0.939673	0.80982	0.661619	0.515726	0.383415	0.273363	0.186362	0.116731	0.0752988	0.0657904	0.0875593	0.11543	0.11543	
0.664414	0.527753	0.333669	0.105453	-0.111558	-0.266101	-0.34517	-0.356821	-0.315046	-0.245361	-0.174088	-0.122264	-0.0975112	-0.0899177	-0.108257	-0.133642	-0.15348	-0.155151	-0.143557	-0.130437	-0.117414	-0.107347	-0.077836	-0.0177738	0.0669542	0.170585	0.286554	0.405706	0.532716	0.667985	0.81877	0.954826	1.05607	1.11752	1.1309	1.12431	1.10353	1.05558	0.97192	0.858847	0.738862	0.629297	0.532907	0.453781	0.393036	0.352027	0.335456	0.338846	0.350294	0.350294	
0.783455	0.622975	0.402427	0.140561	-0.108821	-0.288377	-0.398683	-0.446421	-0.441174	-0.403897	-0.35718	-0.311807	-0.269501	-0.236891	-0.221236	-0.213566	-0.200048	-0.172807	-0.136899	-0.113999	-0.104322	-0.101763	-0.0920784	-0.0648344	-0.0136421	0.0542818	0.139676	0.246332	0.370644	0.515448	0.676935	0.827446	0.951651	1.03312	1.06912	1.09618	1.11232	1.10341	1.06161	0.986343	0.900786	0.820405	0.737335	0.659828	0.600504	0.554764	0.525478	0.506359	0.496205	0.496205	
0.862836	0.685102	0.442003	0.154917	-0.116978	-0.320665	-0.453492	-0.530974	-0.562052	-0.544637	-0.499843	-0.448687	-0.384864	-0.325673	-0.280469	-0.237787	-0.193321	-0.143927	-0.0919057	-0.0631994	-0.0569427	-0.0625097	-0.0673901	-0.062745	-0.043733	-0.00622964	0.0524415	0.131794	0.235682	0.370952	0.523496	0.681903	0.814237	0.907956	0.969132	1.01409	1.05645	1.0781	1.06753	1.02716	0.982271	0.929429	0.859831	0.787519	0.720266	0.668616	0.622325	0.576664	0.54723	0.54723	
0.88684	0.697506	0.437695	0.144774	-0.129788	-0.353337	-0.510851	-0.613285	-0.661454	-0.651793	-0.597415	-0.524411	-0.441595	-0.359945	-0.280309	-0.202884	-0.122612	-0.0514633	-0.00117099	0.0319944	0.0383265	0.0289135	0.0101591	-0.00749845	-0.018771	-0.0156123	0.00820359	0.0581568	0.135956	0.243864	0.378714	0.525443	0.660014	0.760036	0.831785	0.887748	0.939012	0.977041	0.991595	0.990187	0.983307	0.956553	0.90071	0.823623	0.743059	0.678341	0.614327	0.552966	0.512512	0.512512	
0.853295	0.655398	0.39637	0.113065	-0.158837	-0.397333	-0.579021	-0.693567	-0.744352	-0.730042	-0.659675	-0.552456	-0.442261	-0.333981	-0.221185	-0.107443	-0.00633117	0.071919	0.119214	0.151128	0.164757	0.155964	0.13329	0.0998413	0.061194	0.0329323	0.0286591	0.0405071	0.0748423	0.143386	0.247553	0.375309	0.502848	0.603715	0.675676	0.727076	0.773767	0.816928	0.850224	0.883858	0.907524	0.906543	0.863156	0.780694	0.686689	0.59521	0.510449	0.435944	0.389202	0.389202	
0.773868	0.569354	0.321367	0.0487143	-0.222674	-0.463488	-0.651495	-0.766416	-0.802732	-0.769596	-0.675441	-0.540269	-0.400335	-0.265834	-0.12334	0.0176868	0.135171	0.213951	0.25808	0.287378	0.302815	0.301764	0.283326	0.240495	0.185995	0.134645	0.0980315	0.0775194	0.0733123	0.0940103	0.152791	0.246962	0.353136	0.441634	0.502817	0.542683	0.573943	0.614214	0.664133	0.723512	0.771886	0.790297	0.756893	0.670136	0.559092	0.438533	0.333021	0.252339	0.206768	0.206768	
0.670059	0.469472	0.231651	-0.0303708	-0.297786	-0.537168	-0.72202	-0.828254	-0.840238	-0.772255	-0.644526	-0.487714	-0.323167	-0.158383	0.00340259	0.160991	0.283552	0.357304	0.402338	0.424749	0.441423	0.448299	0.436086	0.400078	0.340611	0.275695	0.213921	0.158866	0.114242	0.0858555	0.0949383	0.143893	0.208629	0.276372	0.320428	0.343794	0.366467	0.403382	0.463328	0.533817	0.59492	0.618238	0.590092	0.505988	0.378544	0.238998	0.117755	0.0342462	-0.00509679	-0.00509679	
0.559412	0.374364	0.147833	-0.108033	-0.365478	-0.598873	-0.767645	-0.854679	-0.843963	-0.745668	-0.58997	-0.407791	-0.216976	-0.0286073	0.142275	0.290882	0.407174	0.482743	0.528159	0.552447	0.568263	0.577978	0.572573	0.548919	0.497413	0.427241	0.345316	0.264334	0.18503	0.115663	0.0761182	0.0688256	0.0908905	0.124822	0.146774	0.157763	0.168652	0.199489	0.261418	0.334458	0.39575	0.418846	0.390802	0.303722	0.168656	0.0188231	-0.109554	-0.186747	-0.220072	-0.220072	
0.453261	0.285098	0.0711212	-0.178285	-0.425446	-0.637988	-0.785157	-0.847909	-0.820237	-0.701351	-0.525191	-0.316484	-0.103424	0.0960318	0.26627	0.395819	0.496031	0.569532	0.619067	0.6507	0.669528	0.681264	0.6838	0.671771	0.637347	0.572001	0.481378	0.377921	0.27011	0.175133	0.0927774	0.0325921	0.00469776	-0.00795959	-0.0119226	-0.0138059	-0.00944024	0.0178379	0.0712653	0.138576	0.19116	0.210105	0.179482	0.0926516	-0.0388679	-0.189335	-0.313095	-0.388765	-0.418389	-0.418389	
0.366211	0.201741	-0.00290304	-0.238931	-0.468688	-0.66131	-0.788106	-0.827283	-0.774388	-0.636785	-0.443239	-0.221628	0.00544924	0.204172	0.363888	0.470636	0.549427	0.616735	0.66556	0.699753	0.723634	0.744913	0.75652	0.758855	0.746695	0.697636	0.609003	0.494722	0.367485	0.24453	0.12202	0.0160204	-0.0647465	-0.1262	-0.15459	-0.167789	-0.165789	-0.138922	-0.0959023	-0.0396044	0.00350773	0.0155227	-0.0212174	-0.1059	-0.226108	-0.362165	-0.469084	-0.538923	-0.565409	-0.565409	
0.29544	0.131938	-0.0658592	-0.281826	-0.494023	-0.672899	-0.778802	-0.794818	-0.717352	-0.567208	-0.362093	-0.132269	0.0968674	0.289228	0.425943	0.509911	0.566599	0.620183	0.668083	0.706807	0.737712	0.761778	0.777671	0.79946	0.813489	0.791963	0.719534	0.596606	0.448588	0.293291	0.139446	-0.00265004	-0.128032	-0.223776	-0.281786	-0.30388	-0.298927	-0.275299	-0.241477	-0.197753	-0.163178	-0.161097	-0.195636	-0.270322	-0.369649	-0.47001	-0.551987	-0.607701	-0.630044	-0.630044	
0.231624	0.0774827	-0.11427	-0.316614	-0.509036	-0.670502	-0.750221	-0.744731	-0.656995	-0.502186	-0.298132	-0.0675638	0.151006	0.328445	0.444655	0.509285	0.549054	0.592358	0.63928	0.681384	0.715011	0.740173	0.763915	0.795895	0.82537	0.827573	0.772857	0.65209	0.489918	0.310129	0.13187	-0.0340639	-0.185224	-0.310386	-0.393018	-0.425861	-0.425066	-0.402449	-0.371479	-0.336446	-0.3077	-0.303868	-0.329148	-0.382146	-0.442439	-0.500908	-0.549011	-0.581422	-0.600066	-0.600066	
