-0.094749	-0.094749	-0.0946864	-0.0973634	-0.0800455	-0.0332784	0.0212674	0.0654573	0.0971298	0.0943227	0.0799712	0.0740242	0.0822211	0.102396	0.120026	0.108681	0.0807122	0.049841	0.0177585	-0.0146991	-0.0390168	-0.0449307	-0.0321014	-0.0146027	-0.0219063	-0.0477598	-0.0771604	-0.10709	-0.13982	-0.169732	-0.203657	-0.243075	-0.276313	-0.294599	-0.292499	-0.259964	-0.205626	-0.145267	-0.0707285	0.027265	0.145404	0.279407	0.413303	0.535761	0.629017	0.683517	0.677821	0.628091	0.552574	0.47344	
-0.123925	-0.123925	-0.132783	-0.147661	-0.145143	-0.11888	-0.0820122	-0.0381229	-0.00203458	0.0021996	-0.00507854	-0.00627822	-0.00180714	0.0144842	0.0333947	0.037968	0.0332569	0.0346932	0.0371272	0.038081	0.0451336	0.0724346	0.105801	0.13741	0.141102	0.115265	0.0728537	0.0244599	-0.0322017	-0.0935429	-0.151079	-0.19667	-0.233259	-0.255141	-0.244306	-0.20643	-0.15783	-0.0976799	-0.0296778	0.0520796	0.147505	0.254676	0.359521	0.456264	0.533609	0.581882	0.581992	0.544924	0.483765	0.408992	
-0.196045	-0.196045	-0.213024	-0.237578	-0.24473	-0.226566	-0.192144	-0.140077	-0.0987916	-0.088811	-0.0919395	-0.088688	-0.0796598	-0.0521417	-0.0242384	-0.0055142	0.011648	0.0363307	0.0706146	0.109707	0.147606	0.194066	0.24179	0.267307	0.265997	0.238188	0.185469	0.11135	0.029197	-0.0541885	-0.121525	-0.163579	-0.190981	-0.195871	-0.171836	-0.129884	-0.0760089	-0.0164441	0.0392725	0.0960407	0.16295	0.232399	0.300122	0.370317	0.434887	0.471114	0.47094	0.436514	0.381201	0.312799	
-0.303543	-0.303543	-0.318956	-0.343048	-0.353802	-0.33532	-0.294517	-0.239375	-0.192795	-0.168154	-0.155179	-0.143158	-0.124477	-0.0871793	-0.0544145	-0.0304433	0.00892065	0.0590572	0.119015	0.189739	0.257431	0.315167	0.358201	0.374124	0.357937	0.311084	0.240376	0.146538	0.0454818	-0.0385393	-0.101611	-0.139167	-0.151166	-0.132142	-0.0848141	-0.0229732	0.0385631	0.0918045	0.13207	0.163634	0.195694	0.222278	0.251814	0.290608	0.324289	0.34375	0.338887	0.304676	0.259247	0.205215	
-0.408132	-0.408132	-0.42403	-0.446406	-0.456085	-0.43304	-0.382784	-0.318114	-0.256449	-0.213294	-0.181012	-0.153699	-0.129664	-0.0932449	-0.0579216	-0.0291552	0.0260931	0.097439	0.178345	0.271511	0.361532	0.428251	0.465066	0.466191	0.4263	0.34842	0.250656	0.143409	0.0362094	-0.0480153	-0.103	-0.122987	-0.114208	-0.0704023	0.00875031	0.0967183	0.169857	0.216148	0.242204	0.252184	0.249826	0.236485	0.226157	0.22248	0.217333	0.212958	0.194892	0.166102	0.140667	0.104602	
-0.491285	-0.491285	-0.504435	-0.522255	-0.525711	-0.493676	-0.434426	-0.360485	-0.2783	-0.217403	-0.172586	-0.130203	-0.101931	-0.0730574	-0.0363602	0.00380483	0.0665402	0.146782	0.235171	0.337464	0.437866	0.518937	0.556418	0.536815	0.464088	0.355595	0.22816	0.0971229	-0.0157227	-0.0936933	-0.135437	-0.137137	-0.102543	-0.0214783	0.0923035	0.204889	0.291588	0.344746	0.360181	0.347277	0.314325	0.271031	0.223684	0.178454	0.132861	0.0953568	0.0646451	0.046432	0.0361532	0.0182029	
-0.514869	-0.514869	-0.530944	-0.545007	-0.542297	-0.501695	-0.43134	-0.344457	-0.254308	-0.18509	-0.136694	-0.0909343	-0.0604321	-0.0313875	0.00543328	0.0507949	0.114606	0.189011	0.276902	0.381176	0.483433	0.565182	0.601748	0.568445	0.470011	0.328997	0.16989	0.0191426	-0.0989973	-0.166239	-0.188417	-0.163659	-0.097404	0.0181779	0.163234	0.301797	0.406629	0.463727	0.475303	0.447498	0.393694	0.317822	0.238605	0.158925	0.0762405	0.0127232	-0.0238421	-0.0387905	-0.0450772	-0.0479341	
-0.47643	-0.47643	-0.498616	-0.519443	-0.514778	-0.468106	-0.38852	-0.294803	-0.203789	-0.136634	-0.0866739	-0.0450264	-0.0208348	0.00287822	0.0386536	0.0834883	0.14451	0.218095	0.296803	0.386861	0.482551	0.562712	0.58866	0.542817	0.427808	0.266444	0.0865475	-0.0757008	-0.188434	-0.240116	-0.237393	-0.183745	-0.0842624	0.058893	0.228307	0.38515	0.505205	0.573021	0.583893	0.543225	0.464414	0.369114	0.268639	0.16019	0.048601	-0.0310517	-0.0761114	-0.0937277	-0.0981482	-0.085318	
-0.41289	-0.41289	-0.435062	-0.4546	-0.446778	-0.397063	-0.316941	-0.227964	-0.151782	-0.0908415	-0.0452211	-0.00995244	0.00827844	0.0237686	0.0468082	0.0876944	0.142028	0.208768	0.276234	0.348394	0.424261	0.489748	0.508491	0.460461	0.339328	0.169194	-0.0146011	-0.173386	-0.273358	-0.302843	-0.275377	-0.196664	-0.0704663	0.0986308	0.282115	0.451383	0.581867	0.656412	0.663475	0.615636	0.528002	0.423101	0.307822	0.178677	0.0521263	-0.0428443	-0.0969084	-0.117923	-0.121423	-0.100809	
-0.332848	-0.332848	-0.343827	-0.351437	-0.332759	-0.278923	-0.203084	-0.128249	-0.07451	-0.0322118	-0.00127252	0.0172575	0.0260941	0.0286663	0.0310518	0.0519151	0.0931779	0.146297	0.198559	0.249771	0.305464	0.349261	0.358257	0.310931	0.201545	0.0439843	-0.125216	-0.266103	-0.343942	-0.35217	-0.303943	-0.206671	-0.0592492	0.128922	0.324276	0.49895	0.633112	0.709126	0.719818	0.671376	0.583876	0.47448	0.348915	0.207439	0.0736096	-0.0293098	-0.0877919	-0.114372	-0.122967	-0.105797	
-0.23674	-0.23674	-0.240722	-0.236613	-0.202097	-0.138346	-0.0606348	0.00548874	0.0441386	0.0641702	0.0668015	0.0530884	0.0396783	0.0149772	-0.00913718	-0.0124745	0.00292103	0.026269	0.0594386	0.0966096	0.139178	0.172845	0.178699	0.135472	0.0364389	-0.102032	-0.24466	-0.351008	-0.4001	-0.388634	-0.32391	-0.211388	-0.0536984	0.136112	0.336351	0.517218	0.660668	0.744233	0.758299	0.708624	0.618852	0.507914	0.378931	0.24009	0.107689	-0.000584257	-0.0691652	-0.10049	-0.113287	-0.105692	
-0.129934	-0.129934	-0.135035	-0.120137	-0.068956	0.00827278	0.0980721	0.168207	0.197258	0.196811	0.167452	0.118073	0.0692909	0.00793948	-0.055008	-0.0952657	-0.119768	-0.128249	-0.116597	-0.090163	-0.0582736	-0.0258692	-0.0084303	-0.0326905	-0.114005	-0.228835	-0.343914	-0.425288	-0.450947	-0.417484	-0.339833	-0.222587	-0.0650622	0.126173	0.328647	0.519401	0.669027	0.755247	0.76147	0.708977	0.618073	0.507471	0.382079	0.254742	0.133019	0.0294979	-0.0358807	-0.0714302	-0.0936203	-0.0990412	
-0.0302507	-0.0302507	-0.0219173	0.0152791	0.0849346	0.17027	0.268903	0.343788	0.369748	0.352089	0.303941	0.225459	0.13898	0.0350549	-0.0721999	-0.1704	-0.243541	-0.288618	-0.300515	-0.289191	-0.263545	-0.232005	-0.202602	-0.207011	-0.25514	-0.330306	-0.412754	-0.472093	-0.485175	-0.446982	-0.363014	-0.242201	-0.0851531	0.102761	0.303454	0.489806	0.638719	0.719737	0.73081	0.683027	0.594428	0.485152	0.364764	0.24519	0.137956	0.0505988	-0.00798833	-0.0468554	-0.0771222	-0.0935762	
0.0757288	0.0757288	0.101132	0.161272	0.243227	0.336483	0.441096	0.519856	0.546137	0.529179	0.469123	0.368509	0.246257	0.10473	-0.0500546	-0.202476	-0.332677	-0.419192	-0.463186	-0.47382	-0.461493	-0.431868	-0.398129	-0.376856	-0.382443	-0.411692	-0.449219	-0.475561	-0.478447	-0.444534	-0.368629	-0.251813	-0.101383	0.0709179	0.254402	0.42881	0.562693	0.639971	0.657422	0.623515	0.547908	0.4468	0.334021	0.227716	0.138117	0.0701579	0.0172363	-0.027936	-0.0649408	-0.0871529	
0.177715	0.177715	0.21604	0.290133	0.384327	0.487679	0.591223	0.66763	0.705949	0.701739	0.641568	0.530341	0.386817	0.213824	0.0169314	-0.189963	-0.376965	-0.514667	-0.600114	-0.636209	-0.633835	-0.605054	-0.562782	-0.520274	-0.49248	-0.474823	-0.462789	-0.450114	-0.429621	-0.391267	-0.32461	-0.228947	-0.108662	0.0303454	0.182426	0.327772	0.446298	0.516986	0.539617	0.523402	0.468901	0.388835	0.29469	0.204999	0.134229	0.078227	0.0269439	-0.0205988	-0.059151	-0.080643	
0.258247	0.258247	0.303134	0.384593	0.486658	0.594795	0.697305	0.784475	0.842753	0.852421	0.797431	0.689119	0.535854	0.341503	0.107951	-0.144958	-0.383925	-0.572817	-0.702106	-0.765866	-0.776735	-0.750348	-0.698599	-0.634751	-0.571742	-0.510236	-0.448734	-0.393493	-0.34646	-0.301628	-0.246766	-0.177703	-0.0990713	-0.00671511	0.097843	0.206184	0.297665	0.357834	0.387632	0.391312	0.364251	0.310029	0.240358	0.166216	0.105996	0.0560286	0.00690604	-0.0370239	-0.0681536	-0.0828385	
0.302292	0.302292	0.35561	0.443692	0.544955	0.650432	0.756832	0.864387	0.946428	0.975414	0.932309	0.828969	0.667232	0.454072	0.197949	-0.08054	-0.358354	-0.593782	-0.759678	-0.853679	-0.88574	-0.865484	-0.801535	-0.707665	-0.604193	-0.503106	-0.397443	-0.302102	-0.234609	-0.187026	-0.143171	-0.0989275	-0.0592488	-0.0223006	0.0267416	0.0893517	0.145072	0.182552	0.213469	0.238141	0.242439	0.215749	0.169524	0.115523	0.0613963	0.00795271	-0.0402463	-0.0746257	-0.091789	-0.0959374	
0.314789	0.314789	0.37397	0.462985	0.562398	0.667421	0.775854	0.895243	0.998822	1.05371	1.03728	0.945284	0.773958	0.547336	0.28074	-0.021412	-0.329671	-0.594034	-0.789465	-0.914579	-0.964756	-0.9414	-0.857293	-0.739186	-0.607212	-0.466811	-0.328847	-0.212371	-0.125976	-0.0643104	-0.0246149	-0.000264402	0.00225073	-0.00572435	-0.00992027	-0.00766038	0.00171523	0.0149148	0.0407276	0.0779829	0.104218	0.103445	0.0813336	0.0402814	-0.0111107	-0.0650287	-0.111023	-0.133914	-0.1373	-0.133926	
