0.694366	0.921589	1.11749	1.24763	1.28915	1.18811	0.936302	0.570924	0.182488	-0.173504	-0.483034	-0.735164	-0.932704	-1.06154	-1.09156	-0.998779	-0.807935	-0.584475	-0.417817	-0.343241	-0.358674	-0.478233	-0.674054	-0.8932	-1.05522	-1.09448	-1.02316	-0.868352	-0.647365	-0.371146	-0.0443482	0.32725	0.717746	1.04498	1.23526	1.27838	1.19434	1.02905	0.821902	0.590487	0.376132	0.213666	0.100653	0.0252646	-0.0310022	-0.0704593	-0.0792346	-0.0813503	-0.0970039	-0.0970039	
0.694366	0.921589	1.11749	1.24763	1.28915	1.18811	0.936302	0.570924	0.182488	-0.173504	-0.483034	-0.735164	-0.932704	-1.06154	-1.09156	-0.998779	-0.807935	-0.584475	-0.417817	-0.343241	-0.358674	-0.478233	-0.674054	-0.8932	-1.05522	-1.09448	-1.02316	-0.868352	-0.647365	-0.371146	-0.0443482	0.32725	0.717746	1.04498	1.23526	1.27838	1.19434	1.02905	0.821902	0.590487	0.376132	0.213666	0.100653	0.0252646	-0.0310022	-0.0704593	-0.0792346	-0.0813503	-0.0970039	-0.0970039	
0.692473	0.917614	1.11402	1.24178	1.28265	1.18089	0.930726	0.573186	0.186563	-0.168949	-0.477074	-0.731492	-0.927328	-1.05226	-1.08253	-0.991036	-0.803929	-0.590838	-0.428757	-0.353031	-0.370092	-0.485979	-0.673266	-0.886728	-1.04899	-1.09022	-1.0167	-0.860421	-0.640631	-0.364899	-0.0383158	0.331177	0.716109	1.03815	1.22664	1.27006	1.18851	1.02498	0.817809	0.588999	0.378023	0.215841	0.101638	0.0253548	-0.0301622	-0.0685436	-0.079239	-0.0825804	-0.0959143	-0.0959143	
0.688509	0.909473	1.09958	1.2295	1.26203	1.16198	0.920557	0.573467	0.199338	-0.153778	-0.463217	-0.716525	-0.914093	-1.03983	-1.06699	-0.98137	-0.804984	-0.59981	-0.441832	-0.369338	-0.387451	-0.499008	-0.683775	-0.886239	-1.03025	-1.06849	-1.00292	-0.850334	-0.629667	-0.353066	-0.0254189	0.340905	0.712429	1.023	1.20995	1.25452	1.17622	1.01611	0.810467	0.58676	0.381287	0.219667	0.103814	0.0258852	-0.0285963	-0.0650738	-0.0791188	-0.0847078	-0.093987	-0.093987	
0.683652	0.898067	1.08576	1.21219	1.23797	1.13935	0.904471	0.577363	0.2127	-0.13817	-0.44492	-0.701986	-0.895956	-1.01531	-1.04064	-0.960153	-0.798974	-0.615623	-0.469688	-0.399285	-0.417312	-0.519896	-0.687767	-0.871658	-1.00841	-1.04982	-0.983501	-0.830421	-0.610476	-0.332901	-0.00760737	0.350017	0.706476	1.00398	1.18494	1.22955	1.15843	1.00396	0.799704	0.583131	0.385837	0.225381	0.107293	0.0269178	-0.0264916	-0.0604932	-0.078621	-0.0871885	-0.0916787	-0.0916787	
0.676728	0.882658	1.0654	1.18569	1.20445	1.10522	0.884987	0.579964	0.231099	-0.11335	-0.420307	-0.677345	-0.871439	-0.985505	-1.00838	-0.937956	-0.793994	-0.634725	-0.500505	-0.432274	-0.45405	-0.548322	-0.70015	-0.861842	-0.976896	-1.01467	-0.954609	-0.805229	-0.587604	-0.312112	0.014196	0.366618	0.700598	0.975421	1.14975	1.19865	1.13613	0.986926	0.786092	0.579472	0.391188	0.232086	0.112205	0.0290636	-0.0239691	-0.0555536	-0.0775283	-0.0893098	-0.0895195	-0.0895195	
0.669545	0.866686	1.03965	1.1544	1.16101	1.064	0.860074	0.580118	0.250732	-0.0853031	-0.390084	-0.647355	-0.837095	-0.947353	-0.967069	-0.906717	-0.791806	-0.658047	-0.538637	-0.479391	-0.497246	-0.578846	-0.712809	-0.846314	-0.939843	-0.974048	-0.91936	-0.776504	-0.558522	-0.279592	0.0414073	0.377421	0.689076	0.945221	1.10949	1.1589	1.10662	0.9665	0.771915	0.57568	0.396176	0.239567	0.118915	0.0326328	-0.0212439	-0.0509184	-0.0756264	-0.0904045	-0.0880124	-0.0880124	
0.660899	0.846812	1.01388	1.11592	1.11502	1.01981	0.833541	0.581793	0.271036	-0.055593	-0.357396	-0.614352	-0.800794	-0.901248	-0.918038	-0.87124	-0.782362	-0.681469	-0.584651	-0.531814	-0.549099	-0.620482	-0.726681	-0.824622	-0.896196	-0.926884	-0.876138	-0.73729	-0.523191	-0.248849	0.0673797	0.392168	0.679515	0.90778	1.05782	1.11278	1.07437	0.943044	0.755991	0.571571	0.401219	0.247886	0.127068	0.0376554	-0.0182136	-0.0470055	-0.0729237	-0.0900598	-0.0874353	-0.0874353	
0.65397	0.828283	0.983169	1.06875	1.05952	0.96377	0.800364	0.57555	0.288287	-0.0216843	-0.318821	-0.570366	-0.751437	-0.845683	-0.8622	-0.83313	-0.777794	-0.710452	-0.635117	-0.58987	-0.604271	-0.662011	-0.740021	-0.804951	-0.850322	-0.868843	-0.823433	-0.694356	-0.483686	-0.211633	0.0960086	0.402437	0.663559	0.865943	1.00271	1.06175	1.03497	0.915347	0.74134	0.568699	0.405344	0.25606	0.136528	0.0444897	-0.0146756	-0.0441236	-0.0696691	-0.0881847	-0.0877423	-0.0877423	
0.643606	0.809514	0.946921	1.0194	0.999567	0.908405	0.767163	0.567254	0.306165	0.0109607	-0.277683	-0.524782	-0.697799	-0.784941	-0.802002	-0.788297	-0.770394	-0.736306	-0.686657	-0.656741	-0.665587	-0.707378	-0.755131	-0.781281	-0.797786	-0.804048	-0.763324	-0.64485	-0.439741	-0.171419	0.123574	0.407568	0.643921	0.821407	0.942353	1.00401	0.990339	0.886593	0.728041	0.565387	0.408562	0.264889	0.146983	0.0525433	-0.0104457	-0.0419681	-0.066238	-0.0851835	-0.0885552	-0.0885552	
