0.625745	0.625745	0.586928	0.516056	0.434548	0.351476	0.273236	0.190255	0.112482	0.0539916	0.035361	0.0626683	0.110907	0.155969	0.176463	0.176689	0.14648	0.0984731	0.0342226	-0.0460025	-0.148264	-0.24889	-0.328215	-0.385448	-0.426504	-0.4472	-0.442447	-0.400996	-0.332022	-0.265788	-0.249181	-0.287729	-0.354365	-0.417778	-0.452184	-0.472616	-0.484451	-0.487037	-0.46702	-0.41635	-0.33063	-0.222109	-0.0939602	0.0504699	0.223622	0.399001	0.542157	0.634697	0.678821	0.674685	
0.541182	0.541182	0.499949	0.431036	0.356225	0.288848	0.223786	0.155997	0.0920462	0.0501182	0.0416571	0.0750765	0.127125	0.176449	0.196192	0.188062	0.140973	0.0705855	-0.00555934	-0.0830317	-0.169104	-0.259312	-0.324602	-0.366476	-0.393843	-0.410719	-0.402914	-0.357085	-0.283952	-0.217256	-0.195299	-0.227857	-0.291317	-0.355982	-0.400829	-0.433392	-0.45876	-0.478246	-0.480772	-0.456844	-0.400396	-0.319951	-0.216438	-0.0788412	0.0990157	0.279785	0.428585	0.534032	0.59434	0.605324	
0.414358	0.414358	0.377661	0.317535	0.254743	0.204287	0.158581	0.111456	0.0704388	0.048719	0.0566397	0.0948136	0.152215	0.203848	0.225507	0.208953	0.144723	0.0568027	-0.0315375	-0.104239	-0.179076	-0.25357	-0.303463	-0.332478	-0.351902	-0.368124	-0.358813	-0.313206	-0.249256	-0.190238	-0.172788	-0.200107	-0.260175	-0.324264	-0.374191	-0.412904	-0.446342	-0.479811	-0.504603	-0.50501	-0.478618	-0.428522	-0.344262	-0.209604	-0.033373	0.145597	0.298806	0.414956	0.49106	0.524884	
0.285422	0.285422	0.256767	0.207451	0.156198	0.120642	0.0952618	0.0747622	0.0606371	0.0658867	0.0890195	0.132687	0.187137	0.235489	0.251808	0.220867	0.141466	0.0385446	-0.0567826	-0.129954	-0.196085	-0.250902	-0.283538	-0.298856	-0.311904	-0.324175	-0.312175	-0.278654	-0.233787	-0.199577	-0.195656	-0.225643	-0.282036	-0.339632	-0.386438	-0.42306	-0.458526	-0.502796	-0.544719	-0.567801	-0.569669	-0.54339	-0.470367	-0.339452	-0.172398	0.00275556	0.163005	0.289663	0.382045	0.437133	
0.192307	0.192307	0.169943	0.126874	0.0828627	0.0552849	0.0498733	0.0543849	0.0734402	0.104726	0.145543	0.188954	0.235154	0.272106	0.275071	0.228189	0.135964	0.0248943	-0.0764232	-0.158755	-0.220916	-0.262027	-0.277459	-0.283606	-0.289867	-0.294824	-0.285922	-0.270886	-0.25373	-0.247911	-0.258327	-0.289744	-0.333548	-0.377925	-0.41526	-0.450244	-0.491661	-0.548444	-0.607966	-0.652061	-0.671674	-0.654733	-0.580679	-0.455432	-0.29614	-0.122204	0.0399036	0.174372	0.279125	0.354993	
0.14929	0.14929	0.126343	0.0834276	0.0381141	0.0158487	0.0229011	0.0535376	0.103563	0.163005	0.218569	0.259313	0.294574	0.315237	0.303697	0.243044	0.144592	0.0319949	-0.0787174	-0.173186	-0.241639	-0.272556	-0.277682	-0.275863	-0.276095	-0.276773	-0.279619	-0.289349	-0.302792	-0.320398	-0.341417	-0.365628	-0.390169	-0.413534	-0.440246	-0.472918	-0.523289	-0.591278	-0.665966	-0.72739	-0.754771	-0.735756	-0.663414	-0.542337	-0.387982	-0.216535	-0.0518548	0.0896414	0.210734	0.303876	
0.160359	0.160359	0.130303	0.0769218	0.0266575	0.000667463	0.0147302	0.0609219	0.136369	0.216798	0.280513	0.316911	0.339174	0.346445	0.322555	0.256613	0.160825	0.0503208	-0.0653442	-0.17185	-0.244483	-0.270602	-0.266804	-0.258196	-0.254129	-0.259999	-0.282948	-0.322219	-0.362937	-0.398919	-0.42395	-0.438191	-0.43951	-0.44361	-0.454988	-0.485837	-0.539242	-0.612936	-0.697054	-0.768311	-0.793845	-0.771411	-0.700526	-0.584885	-0.437084	-0.270661	-0.106683	0.0435772	0.177645	0.276994	
0.207171	0.207171	0.164091	0.0956086	0.0345964	0.000618804	0.0099854	0.0604424	0.147796	0.239618	0.305193	0.33949	0.354492	0.35805	0.329888	0.270864	0.182813	0.0787827	-0.0390401	-0.150626	-0.227016	-0.254688	-0.248378	-0.236305	-0.234384	-0.252562	-0.297038	-0.358709	-0.416714	-0.461134	-0.485881	-0.489564	-0.476219	-0.465005	-0.464864	-0.493406	-0.54405	-0.619601	-0.703405	-0.769562	-0.783967	-0.748075	-0.67428	-0.566655	-0.423601	-0.273934	-0.115176	0.0359207	0.168573	0.272669	
0.262723	0.262723	0.205159	0.122388	0.0457475	0.000277014	-0.00928161	0.0320944	0.112877	0.20388	0.266984	0.302614	0.322793	0.331848	0.31343	0.268707	0.195542	0.101024	-0.010777	-0.118441	-0.197017	-0.23411	-0.233165	-0.224367	-0.230336	-0.262711	-0.323208	-0.394555	-0.461206	-0.506603	-0.528722	-0.526709	-0.505026	-0.48258	-0.472933	-0.492398	-0.540353	-0.610329	-0.685863	-0.735091	-0.729091	-0.677198	-0.599071	-0.49645	-0.365873	-0.232698	-0.0862366	0.0559548	0.18216	0.288477	
0.305565	0.305565	0.238559	0.142439	0.0502051	-0.0169305	-0.0546849	-0.0405354	0.0178261	0.0946751	0.153517	0.196699	0.233828	0.260101	0.263669	0.241183	0.189991	0.112518	0.0146693	-0.0801776	-0.16496	-0.217047	-0.233173	-0.234196	-0.249805	-0.294723	-0.358899	-0.432649	-0.500578	-0.542718	-0.562785	-0.556009	-0.530424	-0.497886	-0.475023	-0.482431	-0.521835	-0.579701	-0.636404	-0.658528	-0.630756	-0.567824	-0.486491	-0.393496	-0.282965	-0.163993	-0.0352934	0.0944425	0.210574	0.305667	
