0.667126	0.667126	0.623129	0.514702	0.343095	0.11658	-0.152329	-0.432358	-0.709249	-0.948643	-1.11873	-1.21301	-1.22521	-1.15259	-1.02867	-0.87327	-0.699126	-0.51903	-0.342495	-0.184434	-0.0658545	-0.0118344	-0.0062189	-0.0271908	-0.0731867	-0.129194	-0.167976	-0.18248	-0.165657	-0.131868	-0.0831771	-0.0261577	0.0326108	0.0970198	0.167583	0.233474	0.301688	0.357883	0.388163	0.376219	0.323711	0.228671	0.10931	-0.0173189	-0.14867	-0.277769	-0.398136	-0.4988	-0.545559	-0.534358	
0.854212	0.854212	0.816386	0.728642	0.586409	0.38945	0.143908	-0.122308	-0.398881	-0.658091	-0.866856	-0.996719	-1.03983	-0.998487	-0.902554	-0.76616	-0.612134	-0.451477	-0.291647	-0.13907	-0.0217731	0.0413764	0.0590485	0.0470726	0.00582999	-0.0426271	-0.0788407	-0.0918733	-0.0744105	-0.0412363	0.00928669	0.0701173	0.126362	0.182915	0.236782	0.280798	0.329374	0.378362	0.402889	0.394142	0.3467	0.259559	0.15354	0.0445001	-0.0651686	-0.174852	-0.277061	-0.360905	-0.401888	-0.393821	
1.04677	1.04677	1.0111	0.938211	0.82469	0.662305	0.451492	0.200976	-0.0637931	-0.325114	-0.552825	-0.712971	-0.781516	-0.767455	-0.696025	-0.591086	-0.467256	-0.329071	-0.190406	-0.0599097	0.0466629	0.114932	0.142144	0.137169	0.102138	0.0559176	0.0217498	0.0052939	0.00914183	0.0286318	0.0711052	0.124817	0.174247	0.222027	0.263269	0.300948	0.344262	0.389194	0.411611	0.406043	0.36941	0.302463	0.219121	0.134523	0.0587441	-0.0170944	-0.097041	-0.166876	-0.205964	-0.196561	
1.22811	1.22811	1.19828	1.13884	1.04496	0.915559	0.738811	0.517624	0.272477	0.0221559	-0.209624	-0.378598	-0.472779	-0.489055	-0.447958	-0.377892	-0.290199	-0.180597	-0.0649497	0.0433588	0.135534	0.192841	0.214468	0.20335	0.172678	0.132157	0.101098	0.0769259	0.0631228	0.0654085	0.0897433	0.127169	0.163805	0.203139	0.239474	0.278702	0.328362	0.382349	0.420047	0.427475	0.40666	0.359066	0.299897	0.244478	0.207648	0.165095	0.107058	0.0510983	0.0173559	0.0239565	
1.36748	1.36748	1.35556	1.31348	1.23802	1.1366	0.991114	0.798019	0.578585	0.347066	0.133188	-0.032198	-0.146483	-0.199753	-0.194974	-0.162229	-0.102349	-0.0230318	0.0638021	0.149421	0.224262	0.261701	0.262475	0.236817	0.203319	0.168159	0.137861	0.106067	0.0782169	0.0674852	0.0731476	0.0855473	0.108397	0.140201	0.176611	0.217241	0.280279	0.353206	0.415512	0.443844	0.443046	0.420933	0.39157	0.3677	0.359447	0.343094	0.306478	0.265917	0.243877	0.245728	
1.45613	1.45613	1.44917	1.42793	1.38186	1.30573	1.18787	1.03167	0.841039	0.62927	0.431826	0.272507	0.148126	0.0729285	0.0408	0.0376167	0.0702751	0.121732	0.17682	0.234329	0.280298	0.294514	0.275268	0.236439	0.191475	0.150344	0.121358	0.0971566	0.0676139	0.0492627	0.0362452	0.0253956	0.0290219	0.049386	0.0825464	0.13518	0.216145	0.306095	0.382922	0.430383	0.454013	0.467156	0.471803	0.473657	0.483039	0.491016	0.480589	0.457648	0.441846	0.442291	
1.49201	1.49201	1.48858	1.4825	1.46595	1.41972	1.33412	1.20977	1.05162	0.862225	0.678319	0.515465	0.384237	0.295992	0.245313	0.214764	0.211019	0.22255	0.24331	0.270528	0.282518	0.269034	0.23137	0.188029	0.139095	0.0961118	0.0739454	0.0617572	0.0407801	0.0207202	-0.00189821	-0.0284961	-0.0407273	-0.0355622	-0.00891287	0.0470245	0.131512	0.225591	0.311152	0.384409	0.439441	0.484317	0.517434	0.54428	0.573119	0.598455	0.600631	0.590458	0.586717	0.597232	
1.48875	1.48875	1.49321	1.49932	1.50557	1.49336	1.43977	1.33991	1.20425	1.03728	0.866524	0.70942	0.575183	0.47552	0.40267	0.342141	0.294801	0.260287	0.238743	0.231574	0.217934	0.184467	0.135975	0.0884404	0.0448891	0.0181235	0.0178907	0.0221504	0.0138995	-0.000740895	-0.0267622	-0.0573925	-0.0819294	-0.0922277	-0.0816554	-0.0415701	0.0291526	0.119426	0.213053	0.306263	0.387489	0.456351	0.514989	0.568082	0.609258	0.644504	0.662812	0.671399	0.686661	0.707534	
1.46036	1.46036	1.47655	1.50466	1.52628	1.5294	1.49713	1.42147	1.30149	1.16012	1.00876	0.861945	0.722944	0.605134	0.494976	0.395127	0.306901	0.230914	0.166843	0.12009	0.0788042	0.0362321	-0.00367811	-0.0401464	-0.0646624	-0.0648526	-0.0372856	-0.0105734	0.00069222	-0.00599532	-0.0251377	-0.0537554	-0.0897645	-0.122371	-0.139488	-0.125564	-0.0787615	-0.00728325	0.0794069	0.182447	0.282442	0.371444	0.452438	0.522205	0.58042	0.62935	0.676115	0.716216	0.752289	0.783081	
1.42714	1.42714	1.44934	1.48725	1.51754	1.52909	1.51042	1.45016	1.35272	1.23398	1.09914	0.959083	0.819329	0.674081	0.525764	0.380911	0.249924	0.131855	0.0372141	-0.0396072	-0.0968556	-0.140109	-0.167479	-0.183383	-0.176902	-0.14043	-0.0858344	-0.0300364	0.0114316	0.0287072	0.0170619	-0.0161261	-0.0729554	-0.136562	-0.184843	-0.206014	-0.191496	-0.150009	-0.0792709	0.018146	0.127855	0.224954	0.317512	0.406467	0.491696	0.571937	0.653019	0.722692	0.777468	0.819142	
