-0.304609	-0.251677	-0.0930886	0.146242	0.442905	0.754083	1.07109	1.37266	1.61676	1.78283	1.86156	1.83718	1.7099	1.50319	1.24734	0.965553	0.680723	0.424537	0.220724	0.06502	-0.0354825	-0.0543192	0.0127109	0.161302	0.382921	0.632716	0.849825	1.00463	1.07199	1.0502	0.952613	0.785954	0.55762	0.293137	0.0210088	-0.238839	-0.455545	-0.6092	-0.681966	-0.65473	-0.537073	-0.335457	-0.0696418	0.225909	0.546337	0.865003	1.14702	1.35596	1.45774	1.45774	
-0.304609	-0.251677	-0.0930886	0.146242	0.442905	0.754083	1.07109	1.37266	1.61676	1.78283	1.86156	1.83718	1.7099	1.50319	1.24734	0.965553	0.680723	0.424537	0.220724	0.06502	-0.0354825	-0.0543192	0.0127109	0.161302	0.382921	0.632716	0.849825	1.00463	1.07199	1.0502	0.952613	0.785954	0.55762	0.293137	0.0210088	-0.238839	-0.455545	-0.6092	-0.681966	-0.65473	-0.537073	-0.335457	-0.0696418	0.225909	0.546337	0.865003	1.14702	1.35596	1.45774	1.45774	
-0.266789	-0.219548	-0.0734328	0.150084	0.430573	0.735051	1.04914	1.33745	1.56929	1.73671	1.8227	1.80181	1.67947	1.49059	1.25204	0.975691	0.69795	0.442483	0.224267	0.0615242	-0.0319131	-0.04435	0.030784	0.186945	0.398079	0.626706	0.831498	0.978876	1.04301	1.02622	0.926839	0.759029	0.543138	0.292708	0.0351385	-0.209414	-0.416572	-0.559235	-0.620003	-0.588949	-0.46984	-0.271516	-0.0146393	0.270952	0.573724	0.8738	1.13789	1.32817	1.42234	1.42234	
-0.205906	-0.169774	-0.051471	0.144376	0.405772	0.693196	0.98351	1.24953	1.47289	1.64124	1.73466	1.72834	1.62882	1.46469	1.24665	0.983555	0.711158	0.453006	0.225519	0.058491	-0.0270534	-0.0246873	0.0640857	0.226142	0.42379	0.627095	0.80932	0.944172	1.00987	0.994238	0.889708	0.719965	0.515337	0.285326	0.0497672	-0.170926	-0.352586	-0.465498	-0.502151	-0.460987	-0.34455	-0.163191	0.0706992	0.332448	0.609361	0.885439	1.12805	1.30065	1.38491	1.38491	
-0.133761	-0.110213	-0.0181565	0.145638	0.375185	0.626322	0.874094	1.11289	1.33134	1.50223	1.60531	1.62758	1.56442	1.43125	1.23778	0.994169	0.722075	0.454018	0.224228	0.0565936	-0.0228787	-0.00292731	0.102945	0.264882	0.449656	0.630304	0.783398	0.90249	0.961652	0.934935	0.823827	0.656208	0.462959	0.262528	0.0646895	-0.118598	-0.257607	-0.329949	-0.332734	-0.274578	-0.167134	-0.00869439	0.190218	0.411098	0.651999	0.89377	1.1074	1.25964	1.33165	1.33165	
-0.0614222	-0.0420829	0.0340612	0.163288	0.34473	0.542057	0.74475	0.955079	1.15733	1.33186	1.45242	1.49581	1.46575	1.36977	1.21218	0.996435	0.735121	0.464606	0.229797	0.0619203	-0.0124814	0.0201349	0.134124	0.291266	0.462396	0.61896	0.741919	0.834108	0.875207	0.834563	0.719932	0.565807	0.40045	0.241604	0.0898543	-0.0487415	-0.138841	-0.16409	-0.134668	-0.0578229	0.0447976	0.175319	0.336883	0.511791	0.706912	0.902609	1.07233	1.19298	1.2443	1.2443	
0.0172949	0.0270888	0.080472	0.172452	0.298903	0.440248	0.600456	0.777906	0.96004	1.13563	1.26949	1.33392	1.33139	1.27675	1.16251	0.976795	0.739471	0.478687	0.240755	0.0726784	0.00166289	0.0363699	0.153161	0.30701	0.465141	0.595871	0.689605	0.749471	0.753986	0.70059	0.593385	0.461499	0.331957	0.213545	0.110143	0.0241802	-0.0162052	0.00319973	0.0723768	0.169403	0.269078	0.374573	0.489666	0.611216	0.749529	0.894829	1.02313	1.1103	1.14843	1.14843	
0.105254	0.101688	0.121851	0.171835	0.244716	0.327852	0.440899	0.585287	0.748265	0.916299	1.06566	1.16154	1.19707	1.17789	1.09835	0.943085	0.727081	0.479763	0.245494	0.0775667	0.00748358	0.042179	0.152681	0.302491	0.449897	0.564228	0.634992	0.656027	0.623783	0.549011	0.442682	0.330519	0.237976	0.165043	0.113013	0.0899438	0.108711	0.178455	0.282087	0.391567	0.484997	0.555573	0.619171	0.686352	0.767615	0.864386	0.95442	1.01527	1.04092	1.04092	
0.19326	0.172832	0.163648	0.172395	0.19249	0.228948	0.298295	0.402634	0.538895	0.69489	0.856894	0.989234	1.05816	1.07057	1.02245	0.90084	0.708905	0.478371	0.256734	0.0888984	0.0163427	0.0442182	0.145902	0.282944	0.41197	0.508852	0.553987	0.541031	0.475519	0.378406	0.275475	0.182438	0.12003	0.0939228	0.103248	0.150541	0.229019	0.33911	0.47004	0.585552	0.665328	0.708995	0.723619	0.732486	0.757336	0.80206	0.854594	0.892975	0.909549	0.909549	
0.269899	0.246146	0.214608	0.180525	0.158219	0.158452	0.189307	0.254808	0.357714	0.500987	0.666443	0.810521	0.908372	0.952502	0.935194	0.850406	0.692685	0.490861	0.285667	0.121259	0.042207	0.0557989	0.138147	0.251578	0.355224	0.426157	0.440536	0.392365	0.306323	0.199237	0.100802	0.0337854	0.00554303	0.0237088	0.0892412	0.19292	0.323151	0.469603	0.609315	0.723922	0.78998	0.80416	0.781713	0.741578	0.715375	0.710834	0.724776	0.741908	0.746699	0.746699	
0.343539	0.323651	0.270758	0.200307	0.14021	0.106167	0.102954	0.140447	0.220097	0.346085	0.495877	0.647723	0.776363	0.857997	0.873142	0.811652	0.683487	0.505665	0.316874	0.163129	0.077964	0.0725445	0.135125	0.22183	0.300963	0.33922	0.317866	0.24364	0.134702	0.0228511	-0.0679411	-0.114183	-0.113677	-0.0560805	0.0620167	0.213555	0.384182	0.554355	0.698544	0.804206	0.853385	0.843104	0.786307	0.702194	0.62473	0.57716	0.559902	0.557451	0.559077	0.559077	
0.41541	0.399072	0.33226	0.239854	0.152876	0.0856402	0.054536	0.0711513	0.133652	0.235833	0.371162	0.526116	0.678552	0.78811	0.831198	0.790893	0.681185	0.5242	0.355625	0.217429	0.130661	0.109797	0.140013	0.193387	0.240358	0.245228	0.197451	0.106289	-0.0121162	-0.126338	-0.213684	-0.249636	-0.223433	-0.131055	0.0206133	0.208698	0.413199	0.597131	0.735955	0.820378	0.842763	0.804167	0.720017	0.607239	0.494059	0.414825	0.370425	0.350988	0.345144	0.345144	
0.48169	0.4648	0.394246	0.298497	0.199343	0.115329	0.060546	0.0492312	0.0928102	0.179476	0.304739	0.457486	0.61042	0.736067	0.800511	0.783614	0.696695	0.567144	0.427214	0.304579	0.215902	0.170801	0.161683	0.174279	0.179494	0.150205	0.0784541	-0.0230444	-0.141508	-0.253359	-0.32872	-0.354114	-0.306755	-0.188982	-0.0205124	0.188315	0.4023	0.584994	0.718115	0.776996	0.770476	0.710922	0.600846	0.464	0.329691	0.226215	0.162206	0.132666	0.119044	0.119044	
