0.905855	0.925794	0.902328	0.81577	0.665226	0.478226	0.278055	0.0893838	-0.0686667	-0.211791	-0.352233	-0.485916	-0.57882	-0.615289	-0.600071	-0.550879	-0.492974	-0.432825	-0.372988	-0.337516	-0.353454	-0.411303	-0.483296	-0.55422	-0.625644	-0.681304	-0.695538	-0.656875	-0.560402	-0.432774	-0.296801	-0.137613	0.0640613	0.311458	0.581874	0.842714	1.05757	1.18983	1.23029	1.18927	1.08087	0.917709	0.713427	0.493975	0.277603	0.0727835	-0.101575	-0.232038	-0.307796	-0.307796	
0.925794	0.976331	0.984889	0.935141	0.818192	0.648832	0.450065	0.254001	0.0770317	-0.093082	-0.265285	-0.424454	-0.540687	-0.606702	-0.617322	-0.585236	-0.536106	-0.486248	-0.443022	-0.417355	-0.422487	-0.45433	-0.501027	-0.551946	-0.60244	-0.628354	-0.604908	-0.530435	-0.404524	-0.245082	-0.0746394	0.104613	0.308188	0.546386	0.79256	1.00984	1.16915	1.24794	1.24357	1.15923	1.00108	0.787066	0.542477	0.291572	0.0436354	-0.193018	-0.396172	-0.547892	-0.633126	-0.633126	
0.902328	0.984889	1.03599	1.03589	0.963714	0.827889	0.644632	0.443878	0.245954	0.0463579	-0.148325	-0.323617	-0.462365	-0.560362	-0.60724	-0.604822	-0.578254	-0.553327	-0.535761	-0.524292	-0.522177	-0.528848	-0.543105	-0.564437	-0.584124	-0.567283	-0.498963	-0.389127	-0.237077	-0.0550866	0.141784	0.347294	0.564419	0.793922	1.00793	1.17662	1.27953	1.30198	1.24701	1.11805	0.91519	0.653033	0.364647	0.0809546	-0.190542	-0.446931	-0.672687	-0.84702	-0.944763	-0.944763	
0.81577	0.935141	1.03589	1.09165	1.07947	0.996452	0.842688	0.647934	0.435556	0.221023	0.0148841	-0.172617	-0.331539	-0.464827	-0.554035	-0.596498	-0.614227	-0.628462	-0.641196	-0.646306	-0.640306	-0.62331	-0.602423	-0.580698	-0.551254	-0.487003	-0.377028	-0.233196	-0.062962	0.129482	0.344815	0.571799	0.800211	1.01951	1.19761	1.31355	1.35781	1.32231	1.2165	1.05091	0.823469	0.537324	0.219052	-0.099427	-0.40397	-0.685077	-0.928715	-1.11393	-1.21402	-1.21402	
0.665226	0.818192	0.963714	1.07947	1.13904	1.12058	1.01144	0.838714	0.637956	0.428667	0.219805	0.0232702	-0.157617	-0.32343	-0.458598	-0.559552	-0.634236	-0.693616	-0.735664	-0.753426	-0.744692	-0.712799	-0.659514	-0.589894	-0.508041	-0.393424	-0.244259	-0.0742019	0.114951	0.320696	0.542112	0.769256	0.99404	1.19585	1.32987	1.38088	1.36209	1.28192	1.14715	0.963865	0.730543	0.443785	0.116403	-0.229767	-0.573216	-0.886539	-1.14782	-1.33626	-1.43145	-1.43145	
0.478226	0.648832	0.827889	0.996452	1.12058	1.16507	1.10705	0.981807	0.819269	0.634003	0.433393	0.231554	0.0380625	-0.152003	-0.329371	-0.485755	-0.616078	-0.719193	-0.788634	-0.821434	-0.81777	-0.776765	-0.698764	-0.588917	-0.451537	-0.285432	-0.102183	0.0938333	0.300834	0.513961	0.731621	0.93798	1.12746	1.28431	1.36544	1.36052	1.29306	1.183	1.03957	0.861926	0.638646	0.360274	0.0364627	-0.317485	-0.680545	-1.01711	-1.29959	-1.50189	-1.60119	-1.60119	
0.278055	0.450065	0.644632	0.842688	1.01144	1.10705	1.1137	1.05884	0.958053	0.816295	0.635938	0.442819	0.243743	0.0323939	-0.182242	-0.38735	-0.564512	-0.704748	-0.802516	-0.853274	-0.850148	-0.796925	-0.695948	-0.549174	-0.367013	-0.15704	0.0617904	0.277636	0.489631	0.698561	0.894075	1.052	1.17681	1.27063	1.3025	1.2594	1.16306	1.04162	0.903622	0.73985	0.534732	0.277091	-0.0275436	-0.37013	-0.731454	-1.0755	-1.37483	-1.59582	-1.70554	-1.70554	
0.0893838	0.254001	0.443878	0.647934	0.838714	0.981807	1.05884	1.08335	1.05427	0.963989	0.818758	0.641707	0.43679	0.203657	-0.0446272	-0.284477	-0.491366	-0.659519	-0.783195	-0.847393	-0.839353	-0.763848	-0.631851	-0.457024	-0.242235	0.00316464	0.246303	0.472341	0.674576	0.852209	1.00077	1.09904	1.15411	1.17665	1.15233	1.07982	0.978727	0.866171	0.742683	0.601048	0.426057	0.200624	-0.0756627	-0.398171	-0.747986	-1.08703	-1.38591	-1.60732	-1.71644	-1.71644	
-0.0686667	0.0770317	0.245954	0.435556	0.637956	0.819269	0.958053	1.05427	1.09212	1.06335	0.964989	0.812314	0.606148	0.355147	0.085141	-0.172534	-0.395575	-0.581952	-0.723935	-0.798465	-0.779039	-0.674212	-0.514728	-0.318402	-0.0856147	0.172271	0.428364	0.658789	0.840292	0.974936	1.06382	1.09169	1.07041	1.01722	0.937266	0.839353	0.74014	0.653839	0.569782	0.465714	0.323964	0.132535	-0.112262	-0.411945	-0.744112	-1.06449	-1.34206	-1.54267	-1.63873	-1.63873	
-0.211791	-0.093082	0.0463579	0.221023	0.428667	0.634003	0.816295	0.963989	1.06335	1.0971	1.05359	0.936325	0.742161	0.493969	0.224086	-0.034077	-0.259558	-0.451783	-0.604669	-0.684843	-0.659558	-0.542635	-0.368395	-0.163336	0.0726073	0.334535	0.592868	0.816922	0.975165	1.0605	1.07709	1.02804	0.936059	0.82159	0.695111	0.570826	0.475129	0.422358	0.385321	0.328552	0.230014	0.0751712	-0.139977	-0.411914	-0.714164	-1.00432	-1.2523	-1.42711	-1.50884	-1.50884	
