1.16106	1.16106	1.079	0.947944	0.780847	0.559588	0.3063	0.0707571	-0.116402	-0.262109	-0.371637	-0.459055	-0.520474	-0.543689	-0.526974	-0.478152	-0.416125	-0.358297	-0.312261	-0.272715	-0.250989	-0.247699	-0.265336	-0.295671	-0.325779	-0.34496	-0.340947	-0.314118	-0.290321	-0.291969	-0.313286	-0.345978	-0.393335	-0.450264	-0.508726	-0.551111	-0.57515	-0.569711	-0.532036	-0.460142	-0.348323	-0.186884	0.029185	0.273443	0.494323	0.645314	0.700492	0.67259	0.56559	0.378311	
1.16106	1.16106	1.079	0.947944	0.780847	0.559588	0.3063	0.0707571	-0.116402	-0.262109	-0.371637	-0.459055	-0.520474	-0.543689	-0.526974	-0.478152	-0.416125	-0.358297	-0.312261	-0.272715	-0.250989	-0.247699	-0.265336	-0.295671	-0.325779	-0.34496	-0.340947	-0.314118	-0.290321	-0.291969	-0.313286	-0.345978	-0.393335	-0.450264	-0.508726	-0.551111	-0.57515	-0.569711	-0.532036	-0.460142	-0.348323	-0.186884	0.029185	0.273443	0.494323	0.645314	0.700492	0.67259	0.56559	0.378311	
1.079	1.079	1.02143	0.905372	0.737649	0.530452	0.311409	0.105154	-0.0755516	-0.226218	-0.337986	-0.419078	-0.472964	-0.501622	-0.507123	-0.482025	-0.427849	-0.367086	-0.322117	-0.289502	-0.270903	-0.264088	-0.279331	-0.307863	-0.332371	-0.344123	-0.342441	-0.325869	-0.306339	-0.301082	-0.314828	-0.345828	-0.392352	-0.446748	-0.508377	-0.560329	-0.589445	-0.577618	-0.530577	-0.454439	-0.340332	-0.175322	0.0380431	0.268668	0.476302	0.625842	0.689709	0.668289	0.564485	0.382119	
0.947944	0.947944	0.905372	0.809901	0.668682	0.498481	0.326085	0.15985	0.00281987	-0.144205	-0.261856	-0.346747	-0.400166	-0.435437	-0.462844	-0.464873	-0.43009	-0.379241	-0.343723	-0.320691	-0.302813	-0.289913	-0.298315	-0.32219	-0.335048	-0.333647	-0.328725	-0.321793	-0.310958	-0.306359	-0.319073	-0.351653	-0.395582	-0.442603	-0.500673	-0.55974	-0.595392	-0.580915	-0.526592	-0.447227	-0.330003	-0.158715	0.0539287	0.269645	0.459654	0.607272	0.681226	0.671393	0.576557	0.407831	
0.780847	0.780847	0.737649	0.668682	0.581573	0.470798	0.347865	0.229671	0.107863	-0.0277411	-0.155637	-0.252497	-0.313013	-0.355117	-0.394732	-0.420073	-0.414836	-0.391847	-0.37582	-0.364634	-0.352279	-0.335386	-0.332179	-0.336	-0.329693	-0.313491	-0.30474	-0.303539	-0.304544	-0.311495	-0.331195	-0.363844	-0.402429	-0.442129	-0.495279	-0.551003	-0.585652	-0.573129	-0.521714	-0.440551	-0.319279	-0.148873	0.0565683	0.264349	0.451789	0.600232	0.68347	0.685913	0.606096	0.455453	
0.559588	0.559588	0.530452	0.498481	0.470798	0.42517	0.367458	0.30296	0.215643	0.0903604	-0.0375752	-0.137365	-0.2034	-0.253239	-0.304722	-0.351615	-0.382101	-0.396669	-0.407789	-0.414302	-0.41342	-0.399654	-0.377138	-0.350868	-0.320923	-0.298736	-0.290326	-0.293874	-0.306289	-0.326794	-0.350664	-0.377517	-0.410263	-0.450164	-0.499354	-0.545056	-0.570692	-0.558176	-0.508011	-0.424779	-0.303505	-0.140353	0.0561455	0.262079	0.450391	0.600095	0.683813	0.696313	0.634509	0.505997	
0.3063	0.3063	0.311409	0.326085	0.347865	0.367458	0.375591	0.359626	0.299146	0.199246	0.0923766	0.00101555	-0.0713012	-0.133796	-0.199011	-0.268794	-0.334974	-0.391919	-0.435232	-0.458242	-0.465828	-0.450486	-0.414108	-0.364818	-0.323746	-0.300612	-0.29446	-0.299524	-0.319555	-0.35168	-0.380789	-0.40186	-0.427315	-0.46528	-0.511379	-0.544793	-0.556807	-0.53822	-0.484453	-0.391542	-0.263671	-0.107945	0.0749052	0.272862	0.458504	0.597145	0.674025	0.691713	0.651404	0.548635	
0.0707571	0.0707571	0.105154	0.15985	0.229671	0.30296	0.359626	0.376965	0.355935	0.305123	0.237487	0.157717	0.0755185	-0.00508866	-0.0914462	-0.185383	-0.284529	-0.378997	-0.452198	-0.490814	-0.499169	-0.481841	-0.441817	-0.392812	-0.348425	-0.320409	-0.308479	-0.313587	-0.338877	-0.37803	-0.410798	-0.429843	-0.449062	-0.480067	-0.517927	-0.544815	-0.548636	-0.517462	-0.447515	-0.344635	-0.215809	-0.0629349	0.112775	0.297495	0.463439	0.590486	0.665003	0.694589	0.676124	0.597157	
-0.116402	-0.116402	-0.0755516	0.00281987	0.107863	0.215643	0.299146	0.355935	0.390669	0.40009	0.37468	0.313916	0.226676	0.12258	0.00841804	-0.109815	-0.228011	-0.341342	-0.435812	-0.492084	-0.507959	-0.491375	-0.460745	-0.421183	-0.377595	-0.340934	-0.327203	-0.337828	-0.368024	-0.407846	-0.44263	-0.464791	-0.47943	-0.496642	-0.520666	-0.538446	-0.529196	-0.477193	-0.388682	-0.278963	-0.154647	-0.0114583	0.152613	0.320565	0.47233	0.59051	0.673174	0.717376	0.714241	0.646708	
-0.262109	-0.262109	-0.226218	-0.144205	-0.0277411	0.0903604	0.199246	0.305123	0.40009	0.461817	0.479118	0.446508	0.362546	0.241336	0.105528	-0.0268256	-0.15068	-0.269419	-0.378377	-0.456779	-0.485943	-0.478876	-0.458451	-0.432396	-0.395801	-0.36425	-0.356744	-0.37659	-0.411289	-0.449371	-0.485175	-0.513346	-0.52677	-0.526633	-0.524746	-0.518901	-0.486856	-0.412083	-0.307524	-0.197128	-0.0809377	0.0565818	0.212231	0.365017	0.496225	0.605596	0.688576	0.739517	0.743073	0.680775	
