-0.280639	-0.184536	-0.0477618	0.12943	0.318854	0.504006	0.665732	0.762625	0.770946	0.702295	0.581402	0.436427	0.283559	0.146069	0.059419	0.0338301	0.0641528	0.123977	0.181649	0.218118	0.201389	0.133137	0.0404248	-0.0416311	-0.0773063	-0.0530891	0.0256461	0.140734	0.267227	0.394501	0.510345	0.59805	0.64042	0.61653	0.533107	0.42564	0.31917	0.233667	0.178369	0.130698	0.0918344	0.048172	-0.0184876	-0.100989	-0.197855	-0.284983	-0.346686	-0.381127	-0.392767	-0.392767	
-0.184536	-0.102557	0.00192954	0.136818	0.288125	0.44215	0.583203	0.664766	0.675489	0.620027	0.514972	0.387981	0.248268	0.1256	0.0579695	0.0501634	0.0979361	0.172419	0.245638	0.294543	0.285679	0.220488	0.121296	0.0168084	-0.0462284	-0.0501301	-0.000850775	0.0922815	0.19129	0.290229	0.380636	0.446988	0.482114	0.465112	0.402334	0.326702	0.259429	0.217678	0.202669	0.192199	0.188847	0.17766	0.146916	0.0913788	0.011228	-0.0713836	-0.144649	-0.188093	-0.207764	-0.207764	
-0.0477618	0.00192954	0.0677513	0.165225	0.28161	0.401121	0.509925	0.570124	0.581988	0.542326	0.456942	0.344808	0.223609	0.116072	0.0676953	0.0761098	0.13124	0.214402	0.299526	0.356805	0.353878	0.294099	0.185526	0.0659416	-0.0167362	-0.0459233	-0.018338	0.0515105	0.123519	0.189955	0.24908	0.293346	0.316987	0.306903	0.264527	0.222293	0.200712	0.203975	0.231584	0.26377	0.300189	0.323444	0.324685	0.295078	0.231423	0.156833	0.0838595	0.0359638	0.00898981	0.00898981	
0.12943	0.136818	0.165225	0.219156	0.296149	0.375839	0.447416	0.490415	0.498598	0.465919	0.394768	0.296429	0.190963	0.106963	0.07655	0.0981343	0.159303	0.245347	0.334653	0.395979	0.396592	0.340434	0.232767	0.1054	0.00792313	-0.0417503	-0.0394263	0.00590581	0.0557783	0.093813	0.128454	0.152642	0.158323	0.149351	0.128914	0.12259	0.148671	0.201877	0.27168	0.34302	0.412836	0.469053	0.506504	0.505954	0.466474	0.40656	0.338655	0.292436	0.263043	0.263043	
0.318854	0.288125	0.28161	0.296149	0.333765	0.375972	0.415351	0.432749	0.42671	0.391335	0.32534	0.238701	0.146457	0.0791082	0.0656343	0.101955	0.170924	0.26479	0.35707	0.416333	0.417495	0.360584	0.252802	0.121055	0.0136404	-0.0576798	-0.0771104	-0.0524474	-0.0234602	0.00260476	0.0217304	0.0332244	0.0333374	0.0289296	0.0302088	0.0520018	0.115272	0.207739	0.313835	0.424319	0.530068	0.622087	0.691483	0.721419	0.709935	0.670839	0.613608	0.564682	0.539119	0.539119	
0.504006	0.44215	0.401121	0.375839	0.375972	0.391176	0.399384	0.39346	0.36128	0.317734	0.253326	0.167719	0.0848443	0.030033	0.0291442	0.0801291	0.164004	0.264283	0.362079	0.417744	0.415003	0.355551	0.244989	0.11329	-0.00479862	-0.0917831	-0.129783	-0.123875	-0.104304	-0.0805233	-0.0617805	-0.0487145	-0.0437858	-0.0413872	-0.0226423	0.024385	0.118725	0.241687	0.374766	0.519561	0.658444	0.78563	0.888764	0.94643	0.954075	0.923721	0.873874	0.822614	0.793466	0.793466	
0.665732	0.583203	0.509925	0.447416	0.415351	0.399384	0.377283	0.344457	0.29363	0.242942	0.179324	0.0970138	0.0195995	-0.0286869	-0.0245961	0.0341902	0.125888	0.235298	0.333734	0.387431	0.382121	0.318333	0.20987	0.0832341	-0.0348876	-0.124788	-0.169074	-0.173478	-0.154691	-0.127708	-0.103216	-0.0835616	-0.0734809	-0.0604234	-0.0194272	0.0530038	0.167336	0.312207	0.464521	0.630316	0.793546	0.944883	1.07116	1.1477	1.16944	1.14553	1.09831	1.04704	1.01772	1.01772	
0.762625	0.664766	0.570124	0.490415	0.432749	0.39346	0.344457	0.283022	0.214531	0.150224	0.0858144	0.0152162	-0.0484338	-0.0835	-0.0723405	-0.0138171	0.0829891	0.190152	0.283632	0.339063	0.33216	0.270091	0.174207	0.0596285	-0.0459996	-0.126621	-0.173965	-0.184321	-0.167979	-0.136205	-0.101141	-0.0708228	-0.0475571	-0.0186751	0.0344121	0.122658	0.249433	0.400781	0.56434	0.73854	0.915759	1.08162	1.2146	1.30055	1.33346	1.32306	1.28404	1.23264	1.2042	1.2042	
0.770946	0.675489	0.581988	0.498598	0.42671	0.36128	0.29363	0.214531	0.126878	0.0524808	-0.0131825	-0.0737459	-0.117549	-0.134209	-0.111471	-0.0439859	0.0566558	0.164171	0.260259	0.316929	0.311488	0.250091	0.160703	0.0603757	-0.0316076	-0.0992745	-0.142107	-0.156171	-0.140418	-0.102706	-0.0613097	-0.0194745	0.015216	0.0519684	0.118181	0.217795	0.346204	0.492738	0.649317	0.816438	0.992449	1.16166	1.30367	1.40023	1.44436	1.44531	1.41794	1.38371	1.36	1.36	
0.702295	0.620027	0.542326	0.465919	0.391335	0.317734	0.242942	0.150224	0.0524808	-0.0384552	-0.110458	-0.160529	-0.182464	-0.170068	-0.120176	-0.0361007	0.0765593	0.194262	0.293913	0.353527	0.34287	0.278985	0.191159	0.0975444	0.0139077	-0.046239	-0.0911315	-0.110879	-0.0956894	-0.0569189	-0.00275352	0.0492252	0.0915724	0.139115	0.210401	0.310434	0.429261	0.559873	0.700307	0.853612	1.02344	1.18793	1.3299	1.43495	1.49436	1.51444	1.50438	1.48438	1.46436	1.46436	
0.581402	0.514972	0.456942	0.394768	0.32534	0.253326	0.179324	0.0858144	-0.0131825	-0.110458	-0.186052	-0.224754	-0.22223	-0.175372	-0.0947462	0.0163144	0.15306	0.287799	0.394608	0.452895	0.437228	0.366395	0.273813	0.173325	0.0879479	0.0254173	-0.0246876	-0.0503307	-0.0418906	-0.00537914	0.0477659	0.104703	0.153372	0.209002	0.281629	0.374476	0.479321	0.586049	0.707016	0.842844	1.00229	1.16489	1.30579	1.41003	1.47742	1.51679	1.52372	1.52058	1.51145	1.51145	
0.436427	0.387981	0.344808	0.296429	0.238701	0.167719	0.0970138	0.0152162	-0.0737459	-0.160529	-0.224754	-0.24621	-0.218107	-0.144452	-0.0339536	0.10949	0.272976	0.425685	0.541861	0.602185	0.587368	0.511036	0.403315	0.288581	0.192348	0.120821	0.0646667	0.0295022	0.0233906	0.046886	0.0888167	0.140983	0.188632	0.241037	0.309739	0.389633	0.473293	0.557345	0.655303	0.774619	0.921461	1.0712	1.20683	1.31768	1.39757	1.45218	1.48061	1.49883	1.5008	1.5008	
0.283559	0.248268	0.223609	0.190963	0.146457	0.0848443	0.0195995	-0.0484338	-0.117549	-0.182464	-0.22223	-0.218107	-0.166171	-0.0678291	0.0754645	0.250456	0.432461	0.599665	0.728896	0.795868	0.78561	0.703793	0.577778	0.444939	0.328789	0.235415	0.159903	0.106421	0.0802908	0.0866728	0.118044	0.158359	0.196869	0.240335	0.294822	0.353456	0.413958	0.472427	0.541486	0.639851	0.764185	0.899123	1.03139	1.14604	1.24265	1.32397	1.383	1.41965	1.4333	1.4333	
0.146069	0.1256	0.116072	0.106963	0.0791082	0.030033	-0.0286869	-0.0835	-0.134209	-0.170068	-0.175372	-0.144452	-0.0678291	0.0587635	0.231435	0.426798	0.624798	0.809237	0.953713	1.02914	1.01946	0.930938	0.79164	0.633905	0.486718	0.355706	0.249445	0.169753	0.12119	0.109628	0.121676	0.148391	0.176222	0.209193	0.246934	0.2817	0.310579	0.337316	0.377242	0.447886	0.552566	0.672816	0.793739	0.906651	1.01594	1.12196	1.20831	1.26847	1.3023	1.3023	
0.059419	0.0579695	0.0676953	0.07655	0.0656343	0.0291442	-0.0245961	-0.0723405	-0.111471	-0.120176	-0.0947462	-0.0339536	0.0754645	0.231435	0.425418	0.634909	0.845697	1.04067	1.18916	1.25956	1.25115	1.16408	1.0169	0.83725	0.653233	0.48014	0.33623	0.224809	0.146546	0.109662	0.10116	0.115228	0.138454	0.163982	0.187479	0.19632	0.189997	0.180868	0.185798	0.228126	0.302001	0.391149	0.494741	0.607057	0.724926	0.847462	0.964738	1.05217	1.10061	1.10061	
0.0338301	0.0501634	0.0761098	0.0981343	0.101955	0.0801291	0.0341902	-0.0138171	-0.0439859	-0.0361007	0.0163144	0.10949	0.250456	0.426798	0.634909	0.858738	1.07901	1.27546	1.41586	1.4804	1.47218	1.38382	1.22404	1.02491	0.810972	0.603126	0.42541	0.279302	0.16839	0.101827	0.0732159	0.0749401	0.094269	0.112928	0.119142	0.101306	0.0632077	0.0232097	-0.00662562	-0.000854859	0.0348881	0.0919113	0.168846	0.264717	0.388326	0.531551	0.67116	0.77244	0.832087	0.832087	
0.0641528	0.0979361	0.13124	0.159303	0.170924	0.164004	0.125888	0.0829891	0.0566558	0.0765593	0.15306	0.272976	0.432461	0.624798	0.845697	1.07901	1.30275	1.4885	1.62105	1.68427	1.66824	1.56756	1.40045	1.18816	0.953398	0.720251	0.51121	0.334403	0.198861	0.107323	0.0569135	0.043641	0.0479147	0.053355	0.0415181	0.0026674	-0.0609164	-0.129609	-0.186665	-0.216813	-0.219026	-0.199654	-0.153117	-0.0726801	0.0467932	0.195603	0.348927	0.470659	0.541097	0.541097	
