-0.648883	-0.596287	-0.48988	-0.357611	-0.21968	-0.083407	0.0339875	0.0951425	0.0902885	0.0299433	-0.0821519	-0.220185	-0.354776	-0.477078	-0.573517	-0.628364	-0.650746	-0.650028	-0.620673	-0.561427	-0.473497	-0.354143	-0.214067	-0.0815928	0.0276382	0.130223	0.245857	0.362013	0.472471	0.573966	0.650453	0.717192	0.767065	0.77224	0.735076	0.663725	0.571403	0.468085	0.380356	0.321954	0.261838	0.207525	0.186985	0.196503	0.232759	0.286678	0.333555	0.360231	0.371427	0.371427	
-0.596287	-0.566241	-0.482969	-0.371566	-0.249968	-0.122575	-0.00156348	0.0731415	0.0880861	0.0413521	-0.064219	-0.202475	-0.346182	-0.485494	-0.593278	-0.663785	-0.710325	-0.734119	-0.727975	-0.690496	-0.619339	-0.505791	-0.36216	-0.212293	-0.0864199	0.0233773	0.143963	0.266388	0.379257	0.470571	0.533088	0.57498	0.597272	0.591557	0.554127	0.497953	0.426736	0.346061	0.29038	0.263465	0.242021	0.226744	0.236807	0.289105	0.367368	0.449326	0.526688	0.57792	0.595897	0.595897	
-0.48988	-0.482969	-0.433585	-0.344759	-0.235868	-0.111935	0.00754444	0.0950926	0.131402	0.0940442	-0.0128314	-0.151473	-0.296367	-0.440157	-0.557299	-0.65111	-0.723386	-0.769357	-0.784045	-0.772404	-0.717286	-0.60985	-0.469087	-0.307682	-0.164275	-0.0458793	0.0678855	0.178712	0.277314	0.354625	0.399905	0.405575	0.392675	0.371219	0.33852	0.29876	0.248406	0.20507	0.188249	0.190823	0.205681	0.228635	0.273716	0.359471	0.465738	0.571231	0.667709	0.739139	0.777268	0.777268	
-0.357611	-0.371566	-0.344759	-0.276348	-0.182949	-0.0671606	0.0517682	0.152123	0.1983	0.168037	0.0696751	-0.0573299	-0.199445	-0.346426	-0.477429	-0.593054	-0.686136	-0.748946	-0.78523	-0.800317	-0.759184	-0.661925	-0.526323	-0.364145	-0.210335	-0.0810096	0.0279278	0.126097	0.200065	0.248209	0.265825	0.239654	0.193312	0.148661	0.118081	0.0958705	0.0694978	0.054118	0.0644966	0.09759	0.146653	0.211815	0.297165	0.405252	0.523452	0.631333	0.728857	0.81501	0.867517	0.867517	
-0.21968	-0.249968	-0.235868	-0.182949	-0.100981	0.0106155	0.129041	0.220301	0.262968	0.250742	0.18133	0.0713766	-0.0672175	-0.214859	-0.358123	-0.492541	-0.602442	-0.679238	-0.733743	-0.76488	-0.741488	-0.661231	-0.536905	-0.382439	-0.220874	-0.0840361	0.0232614	0.109787	0.159095	0.170128	0.141583	0.0863986	0.0277772	-0.0268984	-0.0637421	-0.0800946	-0.0877885	-0.0905423	-0.0649238	-0.00556612	0.0699963	0.171204	0.291621	0.413399	0.527951	0.619279	0.69953	0.782654	0.839981	0.839981	
-0.083407	-0.122575	-0.111935	-0.0671606	0.0106155	0.121372	0.228598	0.302132	0.344085	0.352371	0.30506	0.20757	0.0811347	-0.0590961	-0.211572	-0.363115	-0.488829	-0.579262	-0.639977	-0.674687	-0.667132	-0.608225	-0.499953	-0.351468	-0.187713	-0.0456304	0.055348	0.115832	0.138554	0.116915	0.0483969	-0.0327	-0.0970706	-0.14657	-0.186983	-0.205636	-0.204334	-0.202815	-0.174147	-0.100477	-0.00183941	0.113564	0.23783	0.35911	0.457328	0.525916	0.584827	0.646114	0.694633	0.694633	
0.0339875	-0.00156348	0.00754444	0.0517682	0.129041	0.228598	0.325341	0.40141	0.453934	0.470645	0.433072	0.351288	0.242207	0.110196	-0.0426224	-0.199415	-0.337546	-0.444281	-0.513186	-0.550584	-0.555775	-0.514894	-0.417297	-0.275686	-0.119582	0.0171987	0.106729	0.144271	0.13901	0.0927487	0.0085253	-0.0891557	-0.170378	-0.226783	-0.266069	-0.283176	-0.280986	-0.271645	-0.239754	-0.167959	-0.064822	0.0409669	0.142775	0.24156	0.311217	0.357278	0.393206	0.4211	0.449237	0.449237	
0.0951425	0.0731415	0.0950926	0.152123	0.220301	0.302132	0.40141	0.498039	0.563682	0.588202	0.567291	0.506327	0.407143	0.281993	0.142134	-0.00296293	-0.143831	-0.266871	-0.352188	-0.403331	-0.416548	-0.382193	-0.292748	-0.163485	-0.02934	0.084202	0.159544	0.189084	0.168626	0.103644	0.0115758	-0.0901472	-0.188447	-0.268863	-0.311575	-0.316218	-0.312644	-0.306806	-0.276357	-0.215554	-0.130649	-0.0466411	0.0201213	0.0780546	0.119673	0.141862	0.145381	0.134849	0.13083	0.13083	
0.0902885	0.0880861	0.131402	0.1983	0.262968	0.344085	0.453934	0.563682	0.641703	0.682266	0.684579	0.644885	0.558586	0.448091	0.328315	0.200025	0.0638891	-0.0605327	-0.158683	-0.223253	-0.239075	-0.208137	-0.130662	-0.0249514	0.0818617	0.165372	0.217991	0.240164	0.210614	0.13297	0.0351111	-0.0662638	-0.167856	-0.260849	-0.316136	-0.322556	-0.316059	-0.315187	-0.297729	-0.260994	-0.211139	-0.158138	-0.122778	-0.102762	-0.0929272	-0.0988926	-0.125237	-0.169764	-0.20662	-0.20662	
0.0299433	0.0413521	0.0940442	0.168037	0.250742	0.352371	0.470645	0.588202	0.682266	0.738945	0.759197	0.743156	0.684293	0.603705	0.507821	0.389894	0.262397	0.149395	0.0572357	-0.00663977	-0.0268189	-0.00643925	0.0465529	0.124517	0.209445	0.265242	0.289328	0.289724	0.247933	0.168534	0.0749818	-0.0236363	-0.125922	-0.220841	-0.29272	-0.325072	-0.328566	-0.326008	-0.313731	-0.298994	-0.289518	-0.281258	-0.28303	-0.296548	-0.315005	-0.340655	-0.387698	-0.451369	-0.49503	-0.49503	
