0.277127	0.277127	0.258793	0.225681	0.179153	0.122622	0.0616783	-0.00735632	-0.08938	-0.18573	-0.286633	-0.371404	-0.43205	-0.470699	-0.470438	-0.424022	-0.344483	-0.244693	-0.12753	-0.00170228	0.128707	0.256509	0.381956	0.500678	0.604325	0.663735	0.658183	0.601151	0.532229	0.460804	0.393949	0.33838	0.292279	0.255144	0.217941	0.164128	0.10507	0.0470265	-0.011723	-0.0669906	-0.118856	-0.165957	-0.196609	-0.200421	-0.170215	-0.120623	-0.0578777	0.000787515	0.0454559	0.080137	
0.69254	0.69254	0.664138	0.603247	0.519088	0.417694	0.308931	0.185695	0.04558	-0.104012	-0.245772	-0.367938	-0.447889	-0.488187	-0.476188	-0.411925	-0.309699	-0.184523	-0.0348323	0.124766	0.289204	0.441595	0.564739	0.670462	0.759194	0.799278	0.779587	0.717251	0.632981	0.547957	0.475168	0.419984	0.38042	0.350108	0.316574	0.274542	0.223454	0.16521	0.106819	0.036783	-0.0393074	-0.107379	-0.157913	-0.176207	-0.162658	-0.12615	-0.0754651	-0.0226513	0.0302684	0.0881167	
1.09394	1.09394	1.05134	0.965525	0.840786	0.686735	0.521541	0.342938	0.149074	-0.0483399	-0.232143	-0.389162	-0.494456	-0.538138	-0.512657	-0.427574	-0.303385	-0.153738	0.020536	0.207469	0.39635	0.566912	0.694781	0.79895	0.870926	0.889937	0.862749	0.799496	0.707355	0.614588	0.534604	0.473751	0.437334	0.40937	0.37814	0.344904	0.306859	0.254092	0.195167	0.119274	0.0261886	-0.0605659	-0.132774	-0.169571	-0.175511	-0.157033	-0.124378	-0.0746444	-0.00408979	0.080522	
1.43649	1.43649	1.37521	1.26795	1.10814	0.904716	0.686895	0.45672	0.220288	-0.0136523	-0.236981	-0.424873	-0.548686	-0.593428	-0.555212	-0.449931	-0.310991	-0.148974	0.0389537	0.241846	0.444395	0.628781	0.759889	0.849272	0.905343	0.919854	0.900861	0.844503	0.751984	0.650471	0.563208	0.503809	0.464126	0.42766	0.383959	0.348053	0.321526	0.296493	0.252042	0.173531	0.0724288	-0.0255212	-0.109916	-0.16528	-0.19105	-0.195029	-0.179833	-0.134361	-0.0542307	0.0538833	
1.68353	1.68353	1.61364	1.4847	1.29158	1.05458	0.799357	0.529099	0.263751	0.00636437	-0.243049	-0.451479	-0.583607	-0.628963	-0.584405	-0.473099	-0.325504	-0.164087	0.0278375	0.240116	0.44563	0.624642	0.756105	0.833799	0.876065	0.890653	0.87685	0.835596	0.761582	0.661546	0.571161	0.511399	0.456359	0.394546	0.339951	0.302994	0.291903	0.287725	0.262085	0.194741	0.10478	0.00655163	-0.0832031	-0.148862	-0.194849	-0.219473	-0.218994	-0.18042	-0.100785	0.0247291	
1.82074	1.82074	1.74714	1.60425	1.39004	1.13107	0.854994	0.5655	0.283595	0.0185777	-0.233781	-0.447705	-0.584505	-0.629528	-0.587927	-0.478812	-0.333686	-0.177091	0.00554184	0.209401	0.40157	0.56896	0.69561	0.765712	0.793678	0.806756	0.805675	0.777041	0.715448	0.628946	0.537829	0.462247	0.392279	0.320202	0.254939	0.221023	0.226539	0.244732	0.23766	0.196926	0.129342	0.0451355	-0.0395041	-0.111818	-0.176937	-0.219138	-0.231566	-0.200557	-0.119194	0.0242072	
1.8565	1.8565	1.77889	1.63204	1.4177	1.14928	0.86052	0.568344	0.29062	0.0327629	-0.202378	-0.406076	-0.541539	-0.589915	-0.55002	-0.45348	-0.323621	-0.177313	-0.0110603	0.164322	0.337948	0.491127	0.601048	0.661043	0.680724	0.685681	0.688961	0.674893	0.621054	0.53598	0.439965	0.356053	0.277959	0.198281	0.130119	0.105975	0.127233	0.166724	0.194145	0.190167	0.148835	0.0894943	0.0239956	-0.0473004	-0.117027	-0.17072	-0.198363	-0.172747	-0.0840569	0.0721802	
1.80325	1.80325	1.72506	1.5803	1.37567	1.11611	0.832767	0.553239	0.294215	0.0555055	-0.158753	-0.338788	-0.460719	-0.510868	-0.477146	-0.394663	-0.287636	-0.161676	-0.0214667	0.121426	0.273484	0.405821	0.493582	0.534717	0.540991	0.534838	0.534172	0.520297	0.469565	0.38699	0.291389	0.200989	0.112626	0.0285245	-0.033069	-0.0449929	-0.00132556	0.0699813	0.137664	0.168424	0.1579	0.130161	0.0926255	0.0418465	-0.0163746	-0.0770634	-0.114215	-0.0865219	0.00679454	0.164292	
1.65887	1.65887	1.58922	1.45089	1.26411	1.03623	0.784792	0.530984	0.290628	0.0720519	-0.115232	-0.26923	-0.369075	-0.407905	-0.381401	-0.314212	-0.225583	-0.124023	-0.0140023	0.0995415	0.214188	0.313167	0.37538	0.40013	0.396123	0.385212	0.37552	0.352931	0.290309	0.20082	0.106373	0.0154624	-0.0761067	-0.160471	-0.213843	-0.209573	-0.142896	-0.0391383	0.0631872	0.132344	0.161067	0.169673	0.161438	0.141719	0.102346	0.0508568	0.0227412	0.0554289	0.146537	0.297159	
1.43841	1.43841	1.38262	1.26731	1.11493	0.932522	0.723948	0.50211	0.283702	0.0903407	-0.0719244	-0.199715	-0.275424	-0.299882	-0.277844	-0.222119	-0.149215	-0.067994	0.00937318	0.0830455	0.154632	0.2127	0.248167	0.263998	0.260048	0.249295	0.234721	0.195208	0.115233	0.0172703	-0.0799981	-0.172459	-0.262761	-0.338564	-0.377891	-0.361519	-0.282313	-0.156873	-0.0215822	0.0934518	0.174289	0.225082	0.249223	0.252326	0.232505	0.200313	0.190854	0.226464	0.313797	0.453949	
1.17793	1.17793	1.13563	1.0511	0.944909	0.812952	0.651152	0.472936	0.289632	0.119688	-0.0195294	-0.118924	-0.175012	-0.191717	-0.173138	-0.129918	-0.0751472	-0.018458	0.0199874	0.0510364	0.0832115	0.108307	0.124231	0.132774	0.130869	0.122799	0.105035	0.0537681	-0.0366373	-0.144501	-0.248327	-0.349001	-0.436419	-0.496694	-0.516611	-0.484417	-0.391873	-0.253508	-0.0907786	0.0672694	0.194038	0.284165	0.337661	0.359974	0.36156	0.359508	0.374953	0.416497	0.49628	0.615254	
0.895016	0.895016	0.869478	0.81747	0.756204	0.678808	0.567095	0.438077	0.294282	0.155428	0.0438362	-0.0230499	-0.0638095	-0.0800449	-0.0719804	-0.0483775	-0.0283209	-0.00958804	-0.00300314	-0.00231246	0.00318862	0.014859	0.0259748	0.0317782	0.0322241	0.021831	-0.00270127	-0.0566904	-0.151061	-0.263915	-0.375429	-0.479617	-0.561004	-0.6088	-0.614026	-0.563009	-0.458901	-0.313218	-0.136714	0.043519	0.203789	0.324003	0.400673	0.444515	0.475306	0.506685	0.54923	0.605237	0.681625	0.772176	
