-0.864591	-0.754334	-0.575426	-0.328231	-0.0444273	0.222011	0.452135	0.644403	0.780999	0.845992	0.862032	0.836262	0.785976	0.717209	0.644475	0.577901	0.514898	0.460863	0.414129	0.347132	0.245311	0.108612	-0.0484304	-0.225503	-0.400128	-0.524735	-0.591466	-0.600639	-0.551037	-0.440374	-0.265991	-0.0410165	0.195249	0.423082	0.620448	0.741432	0.769519	0.73219	0.651015	0.530506	0.400201	0.294522	0.232202	0.224058	0.266438	0.340458	0.4252	0.508458	0.562268	0.562268	
-0.864591	-0.754334	-0.575426	-0.328231	-0.0444273	0.222011	0.452135	0.644403	0.780999	0.845992	0.862032	0.836262	0.785976	0.717209	0.644475	0.577901	0.514898	0.460863	0.414129	0.347132	0.245311	0.108612	-0.0484304	-0.225503	-0.400128	-0.524735	-0.591466	-0.600639	-0.551037	-0.440374	-0.265991	-0.0410165	0.195249	0.423082	0.620448	0.741432	0.769519	0.73219	0.651015	0.530506	0.400201	0.294522	0.232202	0.224058	0.266438	0.340458	0.4252	0.508458	0.562268	0.562268	
-0.849568	-0.734743	-0.553134	-0.316383	-0.0432718	0.222863	0.446953	0.632485	0.763588	0.830984	0.84384	0.814664	0.762901	0.693426	0.611008	0.529423	0.46193	0.407964	0.358012	0.294909	0.205815	0.0854787	-0.05688	-0.216881	-0.368958	-0.47914	-0.535417	-0.537231	-0.486219	-0.375354	-0.202281	0.0130372	0.240182	0.454855	0.631136	0.732052	0.745999	0.694318	0.600219	0.472491	0.347766	0.254555	0.201982	0.206391	0.258667	0.345577	0.439594	0.525988	0.578813	0.578813	
-0.810048	-0.698471	-0.51752	-0.288806	-0.0309131	0.222	0.439736	0.612101	0.728296	0.787155	0.79444	0.764583	0.706477	0.635879	0.547202	0.44827	0.370952	0.317564	0.27009	0.211397	0.143171	0.0460838	-0.0741774	-0.202567	-0.323557	-0.406125	-0.444676	-0.436737	-0.379249	-0.268787	-0.101436	0.0991108	0.31085	0.501202	0.646405	0.716449	0.706985	0.636986	0.51889	0.384386	0.26508	0.187653	0.154692	0.174216	0.246252	0.352397	0.464707	0.557972	0.610159	0.610159	
-0.754611	-0.649863	-0.477054	-0.259363	-0.0203734	0.213881	0.426101	0.591223	0.689626	0.734146	0.73332	0.700409	0.632165	0.555577	0.463069	0.353631	0.268801	0.217906	0.1744	0.11977	0.0669119	-0.0071514	-0.103485	-0.199911	-0.278917	-0.323042	-0.335206	-0.310964	-0.243435	-0.133782	0.0195158	0.196733	0.383182	0.539573	0.646688	0.684911	0.650306	0.559584	0.424432	0.284735	0.170753	0.110244	0.0991521	0.140246	0.234629	0.365698	0.503524	0.608244	0.663612	0.663612	
-0.70886	-0.607542	-0.444359	-0.237989	-0.0150113	0.205097	0.402569	0.556434	0.642862	0.677401	0.667035	0.623536	0.550008	0.465528	0.365638	0.250174	0.163163	0.115412	0.0749661	0.0268015	-0.0173032	-0.0721807	-0.146034	-0.215017	-0.248028	-0.24477	-0.222564	-0.171011	-0.0851543	0.0259116	0.1627	0.310897	0.46101	0.575417	0.641248	0.646593	0.586449	0.474412	0.333406	0.192249	0.0819609	0.034366	0.0431995	0.107385	0.221044	0.378235	0.538731	0.660454	0.721583	0.721583	
-0.681756	-0.576526	-0.413571	-0.216816	-0.00664683	0.198261	0.37689	0.510459	0.590928	0.61607	0.593887	0.542075	0.464015	0.375474	0.27277	0.156971	0.0677135	0.0174524	-0.0200573	-0.0654605	-0.102374	-0.145386	-0.198862	-0.235079	-0.226912	-0.178774	-0.115645	-0.0334052	0.0729351	0.189876	0.310256	0.433131	0.5441	0.617189	0.646925	0.620601	0.531395	0.401731	0.257272	0.116102	0.00656643	-0.0364877	-0.0114608	0.0709227	0.203853	0.379629	0.559288	0.696921	0.768389	0.768389	
-0.669043	-0.549911	-0.380716	-0.191625	0.00171925	0.183176	0.339753	0.461706	0.536319	0.555404	0.539058	0.485117	0.405612	0.311294	0.204144	0.0916731	-0.00132259	-0.0617496	-0.103641	-0.143382	-0.177464	-0.212591	-0.242784	-0.244261	-0.199062	-0.111194	-0.00937907	0.102296	0.222249	0.337864	0.442443	0.536583	0.606845	0.643896	0.644054	0.587138	0.473697	0.331924	0.186752	0.0500147	-0.0566391	-0.0952338	-0.058193	0.0399103	0.191351	0.378788	0.567466	0.71863	0.80039	0.80039	
-0.653743	-0.514703	-0.339833	-0.150653	0.0291024	0.182073	0.308033	0.413115	0.477941	0.499793	0.493341	0.446164	0.372757	0.27745	0.167892	0.0584548	-0.0383945	-0.112478	-0.163153	-0.199003	-0.227199	-0.251967	-0.259102	-0.231321	-0.158299	-0.0479157	0.0815654	0.210737	0.332936	0.444737	0.535821	0.604654	0.64244	0.655055	0.628828	0.547257	0.415247	0.264705	0.124238	-0.00819872	-0.101087	-0.130418	-0.0874639	0.0259826	0.186264	0.374506	0.558301	0.710039	0.797577	0.797577	
-0.638965	-0.471769	-0.281027	-0.0883049	0.0797464	0.206133	0.29872	0.371741	0.425604	0.452346	0.451091	0.410049	0.346111	0.261536	0.159853	0.0546156	-0.0437921	-0.127573	-0.18812	-0.22837	-0.255215	-0.272123	-0.25753	-0.204074	-0.114679	0.0147306	0.156427	0.289024	0.4054	0.502162	0.577683	0.626036	0.646417	0.646945	0.609891	0.515377	0.376453	0.224268	0.0783862	-0.0500601	-0.13495	-0.159785	-0.112895	0.00492921	0.173192	0.359862	0.536119	0.68706	0.774456	0.774456	
