3.16638	3.16638	3.0512	2.82661	2.50847	2.10305	1.622	1.11012	0.630922	0.204146	-0.17404	-0.502523	-0.772299	-0.976526	-1.10555	-1.15451	-1.14124	-1.08094	-1.00117	-0.914626	-0.837768	-0.776942	-0.735408	-0.69416	-0.632444	-0.551922	-0.477968	-0.448891	-0.455087	-0.461731	-0.45238	-0.419178	-0.360268	-0.303134	-0.281043	-0.289532	-0.316176	-0.364263	-0.447382	-0.589066	-0.775254	-0.98187	-1.17653	-1.31223	-1.34411	-1.25277	-1.03902	-0.734337	-0.377849	0.000161898	
3.16638	3.16638	3.0512	2.82661	2.50847	2.10305	1.622	1.11012	0.630922	0.204146	-0.17404	-0.502523	-0.772299	-0.976526	-1.10555	-1.15451	-1.14124	-1.08094	-1.00117	-0.914626	-0.837768	-0.776942	-0.735408	-0.69416	-0.632444	-0.551922	-0.477968	-0.448891	-0.455087	-0.461731	-0.45238	-0.419178	-0.360268	-0.303134	-0.281043	-0.289532	-0.316176	-0.364263	-0.447382	-0.589066	-0.775254	-0.98187	-1.17653	-1.31223	-1.34411	-1.25277	-1.03902	-0.734337	-0.377849	0.000161898	
3.0512	3.0512	2.93962	2.72063	2.4128	2.02681	1.57795	1.10204	0.651114	0.239772	-0.128373	-0.443138	-0.695943	-0.888351	-1.01812	-1.07798	-1.07717	-1.02774	-0.959196	-0.888996	-0.828878	-0.777753	-0.733965	-0.684975	-0.621477	-0.552293	-0.498768	-0.488639	-0.503809	-0.510708	-0.49852	-0.464989	-0.407321	-0.346993	-0.312364	-0.302634	-0.312363	-0.352452	-0.435554	-0.57913	-0.764892	-0.966886	-1.15671	-1.28871	-1.31811	-1.22553	-1.01388	-0.715141	-0.36814	0.00481343	
2.82661	2.82661	2.72063	2.51567	2.23252	1.88947	1.49769	1.08393	0.683097	0.307407	-0.0337242	-0.323207	-0.553254	-0.732543	-0.862203	-0.933077	-0.950359	-0.92437	-0.886499	-0.848549	-0.814086	-0.771986	-0.723535	-0.668167	-0.610322	-0.561107	-0.533453	-0.541063	-0.562886	-0.569881	-0.559252	-0.530141	-0.474228	-0.404416	-0.348118	-0.312707	-0.30766	-0.346928	-0.438518	-0.586682	-0.764579	-0.951064	-1.12294	-1.24299	-1.26714	-1.17334	-0.962995	-0.669406	-0.325602	0.0441173	
2.50847	2.50847	2.4128	2.23252	1.99432	1.71181	1.39273	1.05152	0.717982	0.399751	0.104676	-0.152676	-0.364388	-0.533061	-0.657179	-0.731086	-0.765111	-0.77423	-0.779277	-0.781958	-0.771442	-0.738184	-0.690308	-0.640439	-0.598038	-0.570932	-0.562245	-0.579876	-0.603969	-0.61423	-0.609629	-0.586675	-0.530775	-0.450417	-0.37485	-0.324398	-0.314969	-0.363282	-0.466339	-0.615034	-0.779808	-0.938942	-1.08123	-1.1759	-1.1844	-1.08451	-0.874401	-0.578552	-0.233064	0.139938	
2.10305	2.10305	2.02681	1.88947	1.71181	1.50291	1.25994	0.999695	0.746738	0.504806	0.268672	0.0461425	-0.147877	-0.303879	-0.416529	-0.489489	-0.542734	-0.587224	-0.633472	-0.669175	-0.683758	-0.669168	-0.63937	-0.606677	-0.580425	-0.566365	-0.569522	-0.59573	-0.62839	-0.646043	-0.645615	-0.62255	-0.56472	-0.482671	-0.407744	-0.35917	-0.355021	-0.405475	-0.507229	-0.648521	-0.796366	-0.932383	-1.04081	-1.09975	-1.07893	-0.960843	-0.74123	-0.441701	-0.089627	0.279186	
1.622	1.622	1.57795	1.49769	1.39273	1.25994	1.09917	0.926187	0.764088	0.60514	0.433629	0.253879	0.086623	-0.0504145	-0.153225	-0.23236	-0.305389	-0.379202	-0.452255	-0.516748	-0.562498	-0.586177	-0.59204	-0.585532	-0.571269	-0.561562	-0.569453	-0.605552	-0.650191	-0.676567	-0.674826	-0.643275	-0.581638	-0.508315	-0.451168	-0.423839	-0.430425	-0.479226	-0.569549	-0.693285	-0.825252	-0.937606	-1.01399	-1.03082	-0.967494	-0.81525	-0.57484	-0.261694	0.0892537	0.445228	
1.11012	1.11012	1.10204	1.08393	1.05152	0.999695	0.926187	0.846363	0.771055	0.689566	0.585077	0.460887	0.33298	0.214486	0.109686	0.0158418	-0.0764637	-0.168255	-0.262985	-0.355123	-0.43953	-0.506054	-0.552136	-0.572641	-0.570744	-0.561065	-0.568101	-0.606747	-0.660694	-0.697618	-0.699192	-0.664488	-0.603011	-0.54155	-0.508169	-0.505699	-0.529923	-0.578715	-0.654819	-0.757084	-0.862588	-0.949328	-0.992092	-0.969811	-0.864196	-0.670249	-0.393837	-0.0619169	0.2904	0.618575	
0.630922	0.630922	0.651114	0.683097	0.717982	0.746738	0.764088	0.771055	0.769874	0.754548	0.717646	0.657627	0.574181	0.470206	0.35675	0.244672	0.137813	0.0299959	-0.0836213	-0.20438	-0.320541	-0.421938	-0.49832	-0.543851	-0.555726	-0.549749	-0.553677	-0.589525	-0.647637	-0.695963	-0.710076	-0.683616	-0.631349	-0.584738	-0.569855	-0.589261	-0.628548	-0.680663	-0.746745	-0.823416	-0.899486	-0.952189	-0.962353	-0.904047	-0.757363	-0.518715	-0.206208	0.144817	0.485389	0.780533	
0.204146	0.204146	0.239772	0.307407	0.399751	0.504806	0.60514	0.689566	0.754548	0.802202	0.829657	0.828516	0.78548	0.698726	0.581747	0.455019	0.328801	0.20225	0.069504	-0.0692439	-0.205396	-0.325376	-0.419507	-0.478113	-0.500831	-0.499993	-0.506048	-0.540072	-0.598333	-0.65471	-0.682964	-0.675637	-0.646227	-0.622049	-0.625856	-0.657237	-0.704393	-0.756575	-0.812905	-0.870489	-0.918014	-0.942171	-0.920944	-0.828857	-0.644782	-0.368084	-0.0270987	0.327835	0.649631	0.90318	
-0.17404	-0.17404	-0.128373	-0.0337242	0.104676	0.268672	0.433629	0.585077	0.717646	0.829657	0.912108	0.953112	0.943366	0.881127	0.774812	0.638339	0.491177	0.342243	0.19643	0.0488919	-0.0928139	-0.219556	-0.315372	-0.376378	-0.403298	-0.412236	-0.42752	-0.46294	-0.517141	-0.571968	-0.611364	-0.628096	-0.632024	-0.639541	-0.66108	-0.700162	-0.748571	-0.798641	-0.85007	-0.892563	-0.92043	-0.918529	-0.86878	-0.74469	-0.528953	-0.22797	0.11918	0.462147	0.754941	0.973035	
-0.502523	-0.502523	-0.443138	-0.323207	-0.152676	0.0461425	0.253879	0.460887	0.657627	0.828516	0.953112	1.02274	1.038	1.00203	0.913006	0.777975	0.618974	0.455504	0.299775	0.150536	0.0120909	-0.105674	-0.192261	-0.246053	-0.277325	-0.298014	-0.326514	-0.365008	-0.412602	-0.46458	-0.515153	-0.559859	-0.601649	-0.640418	-0.678061	-0.719121	-0.76493	-0.810781	-0.854992	-0.886199	-0.896706	-0.873804	-0.798706	-0.649809	-0.419939	-0.120502	0.210294	0.527435	0.792276	0.977234	
-0.772299	-0.772299	-0.695943	-0.553254	-0.364388	-0.147877	0.086623	0.33298	0.574181	0.78548	0.943366	1.038	1.07372	1.05564	0.984757	0.865435	0.715757	0.551359	0.391228	0.24213	0.114535	0.0103571	-0.0623959	-0.112389	-0.148083	-0.181109	-0.221596	-0.263967	-0.309974	-0.362683	-0.426009	-0.494466	-0.564003	-0.625318	-0.670323	-0.709378	-0.748676	-0.786049	-0.822408	-0.843716	-0.843553	-0.806749	-0.715551	-0.55564	-0.329632	-0.0528024	0.242287	0.522199	0.755979	0.915628	
-0.976526	-0.976526	-0.888351	-0.732543	-0.533061	-0.303879	-0.0504145	0.214486	0.470206	0.698726	0.881127	1.00203	1.05564	1.05098	0.99877	0.906294	0.78232	0.632075	0.477348	0.334689	0.216358	0.122288	0.0532454	0.00276734	-0.0400828	-0.081333	-0.130712	-0.179812	-0.231095	-0.291005	-0.363861	-0.440297	-0.517374	-0.581133	-0.62367	-0.65533	-0.685504	-0.713329	-0.743066	-0.762025	-0.763035	-0.725632	-0.633906	-0.47943	-0.275196	-0.0330027	0.222547	0.466365	0.667127	0.797125	
-1.10555	-1.10555	-1.01812	-0.862203	-0.657179	-0.416529	-0.153225	0.109686	0.35675	0.581747	0.774812	0.913006	0.984757	0.99877	0.970333	0.908419	0.816355	0.693946	0.559296	0.429776	0.31962	0.226199	0.154052	0.0947068	0.0434843	-0.00477096	-0.0602242	-0.117426	-0.180223	-0.250311	-0.324793	-0.391261	-0.450688	-0.49892	-0.527999	-0.549893	-0.571705	-0.592803	-0.619885	-0.643196	-0.651985	-0.626098	-0.549548	-0.419669	-0.249703	-0.0471862	0.169733	0.375155	0.542251	0.645903	
-1.15451	-1.15451	-1.07798	-0.933077	-0.731086	-0.489489	-0.23236	0.0158418	0.244672	0.455019	0.638339	0.777975	0.865435	0.906294	0.908419	0.878691	0.824331	0.740516	0.637682	0.52855	0.42744	0.334442	0.25352	0.181004	0.115517	0.0569446	-0.00816173	-0.0775713	-0.153814	-0.229783	-0.296118	-0.336335	-0.363487	-0.381812	-0.389204	-0.396531	-0.409813	-0.425647	-0.453231	-0.481267	-0.502395	-0.494355	-0.4472	-0.357325	-0.235517	-0.0785984	0.0977093	0.267874	0.401377	0.480599	
-1.14124	-1.14124	-1.07717	-0.950359	-0.765111	-0.542734	-0.305389	-0.0764637	0.137813	0.328801	0.491177	0.618974	0.715757	0.78232	0.816355	0.824331	0.812837	0.77374	0.707319	0.623865	0.53552	0.442058	0.351358	0.264328	0.183198	0.107718	0.0251521	-0.0597206	-0.142686	-0.213024	-0.25921	-0.268318	-0.258583	-0.242432	-0.221066	-0.20846	-0.209603	-0.219766	-0.243204	-0.274286	-0.305708	-0.324215	-0.319999	-0.28587	-0.223299	-0.122595	0.00588375	0.135727	0.244855	0.316688	
-1.08094	-1.08094	-1.02774	-0.92437	-0.77423	-0.587224	-0.379202	-0.168255	0.0299959	0.20225	0.342243	0.455504	0.551359	0.632075	0.693946	0.740516	0.77374	0.778864	0.752758	0.69954	0.625335	0.529187	0.428625	0.329686	0.233088	0.13657	0.0329542	-0.0638646	-0.144998	-0.199436	-0.22229	-0.201074	-0.155531	-0.101493	-0.045668	-0.00738953	0.00693768	0.00844661	-0.00758016	-0.0376642	-0.0860736	-0.142015	-0.193931	-0.224857	-0.228274	-0.187504	-0.109892	-0.0151695	0.0771763	0.151777	
-1.00117	-1.00117	-0.959196	-0.886499	-0.779277	-0.633472	-0.452255	-0.262985	-0.0836213	0.069504	0.19643	0.299775	0.391228	0.477348	0.559296	0.637682	0.707319	0.752758	0.765945	0.745607	0.68669	0.592017	0.483112	0.373108	0.26171	0.150092	0.0361374	-0.0642697	-0.138383	-0.178085	-0.181738	-0.136637	-0.0614451	0.0283693	0.118931	0.186073	0.222476	0.239142	0.234677	0.199975	0.126577	0.02415	-0.0864298	-0.17839	-0.241939	-0.259578	-0.231733	-0.171357	-0.089887	-0.00538475	
