0.0642545	0.0408038	0.0132688	-0.0183701	-0.0390482	-0.0552861	-0.0773414	-0.128049	-0.200785	-0.273808	-0.343844	-0.393589	-0.409426	-0.401957	-0.402558	-0.412219	-0.439326	-0.486653	-0.561841	-0.642987	-0.726592	-0.803757	-0.864581	-0.899741	-0.912239	-0.895697	-0.848405	-0.767303	-0.642811	-0.489595	-0.3256	-0.173168	-0.0365011	0.0674944	0.140665	0.202384	0.257015	0.293896	0.305276	0.314489	0.334616	0.362609	0.403344	0.458941	0.533266	0.615268	0.694386	0.755533	0.782467	0.782467	
0.0408038	0.053902	0.0507172	0.0417454	0.0420055	0.0411871	0.0271059	-0.0115892	-0.0743125	-0.143616	-0.216535	-0.277926	-0.315981	-0.329544	-0.339704	-0.356229	-0.38363	-0.430338	-0.497555	-0.574535	-0.65862	-0.743643	-0.81652	-0.875297	-0.918774	-0.932494	-0.915738	-0.856932	-0.751204	-0.616813	-0.465689	-0.313782	-0.163172	-0.0357347	0.0578777	0.135314	0.200909	0.251788	0.280421	0.302267	0.327842	0.359119	0.410944	0.481753	0.56688	0.662107	0.757562	0.824093	0.849996	0.849996	
0.0132688	0.0507172	0.0735674	0.0939343	0.114737	0.126232	0.116013	0.0831502	0.0291076	-0.0343656	-0.0985022	-0.165713	-0.225799	-0.261854	-0.285752	-0.302868	-0.321857	-0.348323	-0.389034	-0.446562	-0.51954	-0.60332	-0.689456	-0.773378	-0.851557	-0.902318	-0.916279	-0.886473	-0.806458	-0.701069	-0.575517	-0.433302	-0.277641	-0.132614	-0.020203	0.0708712	0.141571	0.196468	0.237655	0.271043	0.30184	0.337138	0.393397	0.47253	0.56228	0.659697	0.758245	0.819868	0.840297	0.840297	
-0.0183701	0.0417454	0.0939343	0.137818	0.170988	0.186665	0.178741	0.156321	0.113452	0.0582907	0.000172657	-0.0743719	-0.149493	-0.2058	-0.234238	-0.242352	-0.240135	-0.233976	-0.243214	-0.275022	-0.332001	-0.410049	-0.502455	-0.609132	-0.711391	-0.795993	-0.843259	-0.84552	-0.806168	-0.739267	-0.649195	-0.522649	-0.375037	-0.225195	-0.0998508	-0.00203289	0.0729931	0.126321	0.172571	0.217429	0.257321	0.298528	0.355996	0.431799	0.515355	0.601482	0.686702	0.740704	0.758601	0.758601	
-0.0390482	0.0420055	0.114737	0.170988	0.207209	0.227209	0.227999	0.21519	0.178301	0.125645	0.0684673	-0.00886426	-0.0863077	-0.146774	-0.179871	-0.179919	-0.154036	-0.118675	-0.0934445	-0.0914047	-0.121817	-0.189671	-0.285135	-0.404241	-0.526935	-0.636032	-0.709301	-0.7444	-0.7462	-0.719555	-0.663582	-0.563023	-0.439862	-0.306582	-0.186685	-0.0861144	-0.00899123	0.04498	0.0956935	0.147857	0.200701	0.248554	0.300182	0.36184	0.425325	0.485842	0.546022	0.591565	0.613008	0.613008	
-0.0552861	0.0411871	0.126232	0.186665	0.227209	0.250774	0.257216	0.249098	0.220248	0.168586	0.110714	0.0371601	-0.0294189	-0.0894935	-0.126544	-0.121308	-0.0821732	-0.0270383	0.029603	0.0681787	0.0705231	0.0262082	-0.0579933	-0.171427	-0.30321	-0.426267	-0.521159	-0.588284	-0.628925	-0.63741	-0.608503	-0.539764	-0.454184	-0.354776	-0.257671	-0.168238	-0.095431	-0.0435414	0.00811768	0.0622275	0.124321	0.176721	0.218033	0.26246	0.299013	0.327787	0.357971	0.388252	0.413636	0.413636	
-0.0773414	0.0271059	0.116013	0.178741	0.227999	0.257216	0.270559	0.271987	0.245753	0.191584	0.126358	0.0571544	0.00475248	-0.047302	-0.0812914	-0.0720113	-0.0298058	0.0324922	0.108922	0.180792	0.218859	0.211899	0.163232	0.0721868	-0.0533778	-0.180523	-0.291815	-0.388749	-0.460742	-0.495487	-0.491362	-0.456976	-0.415566	-0.357534	-0.290837	-0.225753	-0.165575	-0.118864	-0.0751235	-0.0248076	0.029825	0.0743715	0.104725	0.1278	0.145672	0.147619	0.145936	0.159188	0.176593	0.176593	
-0.128049	-0.0115892	0.0831502	0.156321	0.21519	0.249098	0.271987	0.279075	0.256174	0.197015	0.122315	0.0543636	0.00380566	-0.0396842	-0.0628779	-0.0483688	-0.0085586	0.0574518	0.145944	0.240553	0.313431	0.352178	0.348418	0.29294	0.188739	0.0685161	-0.0508289	-0.165771	-0.256917	-0.309974	-0.326297	-0.331654	-0.331424	-0.314288	-0.284253	-0.245306	-0.206057	-0.166717	-0.13	-0.093765	-0.0576479	-0.0332846	-0.0226432	-0.0166762	-0.0170849	-0.0380959	-0.066898	-0.0817032	-0.0787252	-0.0787252	
-0.200785	-0.0743125	0.0291076	0.113452	0.178301	0.220248	0.245753	0.256174	0.23515	0.180888	0.105446	0.0322186	-0.0243232	-0.0639102	-0.0814537	-0.0694195	-0.0313466	0.037587	0.137293	0.250116	0.356086	0.43474	0.474993	0.460638	0.392315	0.292962	0.178105	0.0591744	-0.0403309	-0.107687	-0.149612	-0.187265	-0.223751	-0.238184	-0.238499	-0.225837	-0.205342	-0.178391	-0.150414	-0.131691	-0.116647	-0.116003	-0.125675	-0.137613	-0.160586	-0.206416	-0.266299	-0.310081	-0.32569	-0.32569	
-0.273808	-0.143616	-0.0343656	0.0582907	0.125645	0.168586	0.191584	0.197015	0.180888	0.134601	0.063583	-0.0118277	-0.0701656	-0.110602	-0.133159	-0.131586	-0.0988228	-0.0279677	0.0798295	0.214903	0.348873	0.45983	0.535741	0.562874	0.535958	0.463562	0.363253	0.25282	0.152501	0.0716925	0.00905921	-0.0502195	-0.104685	-0.137291	-0.153041	-0.158376	-0.153605	-0.141796	-0.133628	-0.13222	-0.140633	-0.162105	-0.193236	-0.228266	-0.27374	-0.345104	-0.42589	-0.485666	-0.509523	-0.509523	
-0.343844	-0.216535	-0.0985022	0.000172657	0.0684673	0.110714	0.126358	0.122315	0.105446	0.063583	-9.91272e-05	-0.06442	-0.121025	-0.176705	-0.218943	-0.232749	-0.209605	-0.13771	-0.0156095	0.142263	0.295689	0.424217	0.522868	0.581248	0.594413	0.554097	0.483735	0.399439	0.304532	0.218016	0.14253	0.0759026	0.0219387	-0.0126157	-0.0330381	-0.0465048	-0.0556082	-0.0652235	-0.0812229	-0.102081	-0.129146	-0.170631	-0.224391	-0.282052	-0.348086	-0.435101	-0.523221	-0.581738	-0.603161	-0.603161	
-0.393589	-0.277926	-0.165713	-0.0743719	-0.00886426	0.0371601	0.0571544	0.0543636	0.0322186	-0.0118277	-0.06442	-0.116019	-0.179986	-0.255938	-0.32305	-0.36136	-0.35938	-0.299739	-0.171976	-0.0019801	0.163322	0.309079	0.431637	0.521631	0.571562	0.574314	0.550029	0.502795	0.430499	0.350233	0.274392	0.213357	0.164024	0.129983	0.104143	0.0806244	0.0609819	0.0353811	0.00115352	-0.0364702	-0.0789587	-0.141001	-0.219342	-0.298851	-0.380031	-0.468656	-0.549047	-0.59863	-0.613863	-0.613863	
-0.409426	-0.315981	-0.225799	-0.149493	-0.0863077	-0.0294189	0.00475248	0.00380566	-0.0243232	-0.0701656	-0.121025	-0.179986	-0.259822	-0.358987	-0.450759	-0.513721	-0.533876	-0.487068	-0.364883	-0.20077	-0.0336078	0.130004	0.27597	0.396082	0.48085	0.531432	0.553831	0.548641	0.509896	0.45487	0.402056	0.359383	0.328436	0.295583	0.263418	0.228646	0.197281	0.16298	0.116234	0.0645068	0.00308548	-0.0797938	-0.180141	-0.279282	-0.368656	-0.450667	-0.520083	-0.564535	-0.583302	-0.583302	
