-0.983431	-0.983431	-0.850207	-0.635798	-0.353206	-0.000590966	0.370861	0.698423	0.956841	1.13829	1.22226	1.17245	0.979115	0.689004	0.374971	0.0987287	-0.106768	-0.239455	-0.317053	-0.35854	-0.378738	-0.388448	-0.39196	-0.392533	-0.391602	-0.389479	-0.387473	-0.38528	-0.383693	-0.382798	-0.382416	-0.383265	-0.384229	-0.386462	-0.388291	-0.390739	-0.392395	-0.393385	-0.393397	-0.392115	-0.389794	-0.388593	-0.388773	-0.395959	-0.414398	-0.448844	-0.507117	-0.59191	-0.704011	-0.842734	
-0.983431	-0.983431	-0.850207	-0.635798	-0.353206	-0.000590966	0.370861	0.698423	0.956841	1.13829	1.22226	1.17245	0.979115	0.689004	0.374971	0.0987287	-0.106768	-0.239455	-0.317053	-0.35854	-0.378738	-0.388448	-0.39196	-0.392533	-0.391602	-0.389479	-0.387473	-0.38528	-0.383693	-0.382798	-0.382416	-0.383265	-0.384229	-0.386462	-0.388291	-0.390739	-0.392395	-0.393385	-0.393397	-0.392115	-0.389794	-0.388593	-0.388773	-0.395959	-0.414398	-0.448844	-0.507117	-0.59191	-0.704011	-0.842734	
-0.850207	-0.850207	-0.757129	-0.553115	-0.25831	0.0736585	0.405801	0.708495	0.944177	1.09161	1.13568	1.06084	0.873374	0.604949	0.312444	0.0538164	-0.139666	-0.264195	-0.332597	-0.362824	-0.372429	-0.371236	-0.366331	-0.360767	-0.355241	-0.35109	-0.347556	-0.345055	-0.343538	-0.342468	-0.342641	-0.342977	-0.34475	-0.346567	-0.350118	-0.353737	-0.359282	-0.365588	-0.373542	-0.383753	-0.396079	-0.411397	-0.431992	-0.456624	-0.489555	-0.533133	-0.589873	-0.664452	-0.759883	-0.8726	
-0.635798	-0.635798	-0.553115	-0.357327	-0.0916615	0.182374	0.459672	0.722578	0.920193	1.01359	0.989832	0.8719	0.687771	0.45705	0.21284	-0.00958174	-0.182092	-0.29532	-0.353863	-0.373871	-0.372297	-0.360588	-0.34762	-0.335607	-0.326433	-0.320126	-0.315323	-0.312878	-0.310955	-0.310224	-0.310298	-0.310473	-0.312426	-0.314101	-0.318605	-0.323898	-0.332756	-0.345095	-0.362193	-0.385099	-0.415995	-0.452741	-0.499302	-0.552067	-0.609624	-0.670745	-0.732016	-0.792073	-0.851053	-0.90992	
-0.353206	-0.353206	-0.25831	-0.0916615	0.109507	0.327079	0.543998	0.731388	0.858914	0.8829	0.801353	0.664437	0.503188	0.33007	0.144172	-0.044237	-0.20794	-0.32837	-0.397306	-0.425678	-0.425864	-0.413398	-0.395611	-0.378713	-0.364756	-0.35334	-0.345272	-0.339594	-0.335573	-0.334056	-0.333238	-0.334912	-0.337373	-0.342745	-0.349349	-0.36032	-0.373661	-0.392875	-0.417792	-0.449058	-0.489492	-0.538219	-0.593962	-0.658623	-0.72606	-0.792416	-0.850966	-0.898077	-0.925301	-0.935714	
-0.000590966	-0.000590966	0.0736585	0.182374	0.327079	0.497148	0.63458	0.723256	0.759791	0.717952	0.618659	0.498052	0.381817	0.270442	0.132829	-0.0305197	-0.202963	-0.351124	-0.454938	-0.512462	-0.532381	-0.528625	-0.512075	-0.492881	-0.47293	-0.45575	-0.442554	-0.431219	-0.424993	-0.420567	-0.420038	-0.422937	-0.427796	-0.438188	-0.449406	-0.467121	-0.486707	-0.5118	-0.540864	-0.57554	-0.613063	-0.658895	-0.705974	-0.758033	-0.810926	-0.863363	-0.905083	-0.932824	-0.938463	-0.914115	
0.370861	0.370861	0.405801	0.459672	0.543998	0.63458	0.686498	0.69225	0.649294	0.578442	0.499609	0.415092	0.348445	0.278512	0.175276	0.0245528	-0.165111	-0.347735	-0.497499	-0.593458	-0.642351	-0.652897	-0.64589	-0.626325	-0.605298	-0.585386	-0.568138	-0.554554	-0.545972	-0.540068	-0.540048	-0.542859	-0.550839	-0.562466	-0.578909	-0.598516	-0.623213	-0.650346	-0.680133	-0.713302	-0.744966	-0.777468	-0.808941	-0.836651	-0.860148	-0.878726	-0.89191	-0.887006	-0.866734	-0.811881	
0.698423	0.698423	0.708495	0.722578	0.731388	0.723256	0.69225	0.623774	0.540167	0.493485	0.467321	0.443816	0.415919	0.360355	0.269603	0.114463	-0.0860147	-0.301392	-0.491095	-0.626753	-0.706398	-0.74161	-0.748282	-0.736498	-0.721421	-0.703555	-0.687127	-0.676347	-0.665613	-0.662636	-0.660675	-0.66434	-0.672218	-0.682011	-0.699157	-0.715601	-0.739257	-0.762547	-0.789239	-0.814353	-0.840529	-0.85799	-0.872427	-0.873495	-0.865579	-0.838165	-0.80315	-0.752274	-0.691212	-0.617197	
0.956841	0.956841	0.944177	0.920193	0.858914	0.759791	0.649294	0.540167	0.474573	0.476389	0.513137	0.547541	0.53809	0.493787	0.41131	0.269896	0.0746216	-0.16172	-0.383022	-0.565437	-0.687965	-0.763332	-0.79406	-0.80761	-0.804849	-0.798927	-0.790767	-0.78475	-0.778143	-0.776871	-0.77498	-0.777753	-0.782141	-0.788273	-0.797432	-0.807068	-0.817949	-0.828783	-0.839559	-0.845981	-0.852129	-0.849355	-0.840439	-0.817921	-0.781883	-0.728508	-0.652829	-0.563872	-0.456612	-0.355173	
1.13829	1.13829	1.09161	1.01359	0.8829	0.717952	0.578442	0.493485	0.476389	0.521346	0.60204	0.666696	0.683959	0.670349	0.614959	0.505449	0.318869	0.0782144	-0.177392	-0.407905	-0.583425	-0.701496	-0.771421	-0.811789	-0.82871	-0.837756	-0.841085	-0.839687	-0.841683	-0.838682	-0.840598	-0.839649	-0.840372	-0.841918	-0.839829	-0.841021	-0.835021	-0.83	-0.817743	-0.801881	-0.777399	-0.748261	-0.70695	-0.66182	-0.599007	-0.529313	-0.440955	-0.338254	-0.212242	-0.0765504	
1.22226	1.22226	1.13568	0.989832	0.801353	0.618659	0.499609	0.467321	0.513137	0.60204	0.708705	0.804641	0.868196	0.892256	0.866162	0.776325	0.606321	0.368738	0.0889973	-0.174909	-0.393643	-0.549377	-0.654877	-0.71486	-0.753268	-0.773038	-0.786519	-0.792472	-0.798454	-0.798764	-0.800592	-0.798646	-0.795445	-0.79129	-0.782305	-0.772515	-0.756492	-0.736704	-0.709438	-0.676018	-0.631688	-0.580921	-0.515401	-0.444078	-0.363015	-0.269893	-0.170731	-0.0631537	0.0590543	0.202172	
1.17245	1.17245	1.06084	0.8719	0.664437	0.498052	0.415092	0.443816	0.547541	0.666696	0.804641	0.950992	1.07305	1.13945	1.13401	1.06407	0.918349	0.692261	0.411496	0.127611	-0.121062	-0.311125	-0.442655	-0.527677	-0.582499	-0.616081	-0.638721	-0.653602	-0.66227	-0.667702	-0.667988	-0.665277	-0.658419	-0.647132	-0.632461	-0.611379	-0.586956	-0.553937	-0.516679	-0.469309	-0.413988	-0.349666	-0.273542	-0.183758	-0.0881209	0.0190645	0.133829	0.242751	0.347811	0.465609	
0.979115	0.979115	0.873374	0.687771	0.503188	0.381817	0.348445	0.415919	0.53809	0.683959	0.868196	1.07305	1.25615	1.35676	1.38084	1.35008	1.24452	1.05208	0.785081	0.496395	0.22223	0.0024931	-0.160118	-0.269899	-0.34378	-0.390846	-0.424273	-0.444935	-0.459315	-0.466412	-0.467272	-0.463533	-0.451993	-0.436681	-0.413281	-0.383878	-0.348772	-0.304007	-0.253972	-0.196737	-0.128314	-0.0567052	0.0232257	0.113971	0.208476	0.30807	0.419704	0.531237	0.615976	0.691479	
0.689004	0.689004	0.604949	0.45705	0.33007	0.270442	0.278512	0.360355	0.493787	0.670349	0.892256	1.13945	1.35676	1.49672	1.58507	1.61406	1.56151	1.40609	1.17101	0.885485	0.595725	0.353734	0.168157	0.0377261	-0.048533	-0.106725	-0.145092	-0.171619	-0.187107	-0.197486	-0.197108	-0.193704	-0.180406	-0.161006	-0.136431	-0.0998676	-0.0609977	-0.0113714	0.0473853	0.107946	0.180075	0.258682	0.332917	0.418318	0.501928	0.575681	0.649401	0.739226	0.815954	0.86235	
0.374971	0.374971	0.312444	0.21284	0.144172	0.132829	0.175276	0.269603	0.41131	0.614959	0.866162	1.13401	1.38084	1.58507	1.74068	1.8148	1.80039	1.6957	1.50621	1.23457	0.956072	0.708159	0.511993	0.370156	0.281099	0.213462	0.177642	0.146547	0.131943	0.122007	0.119853	0.127642	0.1363	0.160134	0.181816	0.21654	0.255923	0.29755	0.35157	0.40712	0.463467	0.534522	0.598314	0.661312	0.735382	0.798577	0.839308	0.883953	0.934447	0.964292	
