-3.60627	-3.60627	-3.42976	-3.09415	-2.6496	-2.11985	-1.54328	-0.983014	-0.486261	-0.0636646	0.26207	0.483157	0.601422	0.653196	0.664862	0.669253	0.666445	0.652422	0.624097	0.572326	0.485881	0.354542	0.153909	-0.111947	-0.422723	-0.771762	-1.14166	-1.50228	-1.80788	-2.00676	-2.05251	-1.92878	-1.66344	-1.32381	-0.989122	-0.691392	-0.425518	-0.189356	0.00158105	0.128013	0.205616	0.240661	0.223193	0.181866	0.155844	0.150841	0.161853	0.185233	0.216257	0.244833	
-3.60627	-3.60627	-3.42976	-3.09415	-2.6496	-2.11985	-1.54328	-0.983014	-0.486261	-0.0636646	0.26207	0.483157	0.601422	0.653196	0.664862	0.669253	0.666445	0.652422	0.624097	0.572326	0.485881	0.354542	0.153909	-0.111947	-0.422723	-0.771762	-1.14166	-1.50228	-1.80788	-2.00676	-2.05251	-1.92878	-1.66344	-1.32381	-0.989122	-0.691392	-0.425518	-0.189356	0.00158105	0.128013	0.205616	0.240661	0.223193	0.181866	0.155844	0.150841	0.161853	0.185233	0.216257	0.244833	
-3.42976	-3.42976	-3.2727	-2.95616	-2.5193	-2.00942	-1.47461	-0.947908	-0.462662	-0.0475654	0.26713	0.483911	0.609033	0.66572	0.680104	0.685409	0.681689	0.666958	0.643431	0.594717	0.508582	0.374309	0.178577	-0.0712302	-0.363882	-0.691469	-1.03735	-1.38056	-1.68007	-1.87301	-1.91738	-1.79701	-1.54576	-1.22799	-0.914165	-0.632588	-0.385828	-0.1682	0.0138593	0.139701	0.217975	0.24793	0.233334	0.199319	0.177145	0.170891	0.177958	0.198296	0.22558	0.248035	
-3.09415	-3.09415	-2.95616	-2.67846	-2.28453	-1.8232	-1.33722	-0.854759	-0.402907	-0.0206819	0.275382	0.481916	0.609965	0.672268	0.699227	0.709512	0.71123	0.702412	0.678432	0.620737	0.53276	0.403846	0.224884	0.00748532	-0.250645	-0.544524	-0.856759	-1.16744	-1.44305	-1.62505	-1.66564	-1.55388	-1.33012	-1.05258	-0.76876	-0.509738	-0.28746	-0.100541	0.0610687	0.17702	0.247452	0.281678	0.278251	0.248016	0.220176	0.206906	0.202768	0.21764	0.240695	0.256353	
-2.6496	-2.6496	-2.5193	-2.28453	-1.96168	-1.57148	-1.14518	-0.722355	-0.33125	0.00326159	0.277914	0.478398	0.605728	0.670238	0.704138	0.725405	0.740539	0.745772	0.726472	0.666149	0.576082	0.455624	0.298927	0.121652	-0.0873963	-0.33473	-0.608356	-0.883487	-1.1265	-1.28599	-1.32297	-1.23159	-1.0441	-0.804912	-0.556444	-0.325535	-0.133614	0.0212974	0.157878	0.258592	0.319597	0.359347	0.364814	0.333881	0.293454	0.265528	0.250593	0.260835	0.270998	0.270252	
-2.11985	-2.11985	-2.00942	-1.8232	-1.57148	-1.25542	-0.909307	-0.569098	-0.251801	0.0329886	0.274826	0.46092	0.586702	0.660509	0.703764	0.735192	0.760515	0.7759	0.770099	0.723706	0.643352	0.532343	0.3967	0.253792	0.0948507	-0.099476	-0.326844	-0.566119	-0.777288	-0.915461	-0.951959	-0.877738	-0.715671	-0.511454	-0.30317	-0.113149	0.0464369	0.180314	0.297991	0.382195	0.436408	0.468373	0.471703	0.436026	0.384633	0.342233	0.315322	0.305038	0.296888	0.277864	
-1.54328	-1.54328	-1.47461	-1.33722	-1.14518	-0.909307	-0.659488	-0.402897	-0.155114	0.0765242	0.271396	0.436889	0.555863	0.641036	0.697628	0.745819	0.782522	0.810562	0.815503	0.78173	0.712499	0.613715	0.497312	0.384184	0.271389	0.123169	-0.0620083	-0.263096	-0.443096	-0.564803	-0.602623	-0.541968	-0.404357	-0.230413	-0.059671	0.0951474	0.227339	0.345229	0.450208	0.518102	0.560785	0.58465	0.579381	0.53303	0.470555	0.410174	0.364488	0.32951	0.300958	0.270082	
-0.983014	-0.983014	-0.947908	-0.854759	-0.722355	-0.569098	-0.402897	-0.227998	-0.0525666	0.1189	0.277705	0.425864	0.544958	0.636108	0.700802	0.758561	0.811706	0.855174	0.869986	0.84159	0.769935	0.679283	0.583993	0.49753	0.416724	0.308154	0.161669	-0.00146508	-0.145706	-0.246916	-0.280788	-0.242536	-0.138965	0.0020388	0.144635	0.269002	0.379335	0.481527	0.569072	0.625785	0.661646	0.683683	0.665665	0.605413	0.528614	0.456468	0.398413	0.3471	0.30008	0.256396	
-0.486261	-0.486261	-0.462662	-0.402907	-0.33125	-0.251801	-0.155114	-0.0525666	0.0538901	0.174693	0.307583	0.446715	0.572347	0.671403	0.741438	0.805136	0.862015	0.901799	0.913879	0.886866	0.810868	0.719329	0.632144	0.562336	0.50122	0.429984	0.333441	0.218764	0.103022	0.0202881	-0.00930483	0.0196932	0.0948621	0.198325	0.296544	0.385336	0.467222	0.552005	0.630739	0.691974	0.730997	0.745691	0.717641	0.658216	0.580335	0.499979	0.426779	0.35943	0.288395	0.23258	
-0.0636646	-0.0636646	-0.0475654	-0.0206819	0.00326159	0.0329886	0.0765242	0.1189	0.174693	0.262374	0.382063	0.513213	0.645609	0.75726	0.84201	0.898002	0.938358	0.956299	0.949896	0.901859	0.817073	0.71469	0.620836	0.553163	0.508443	0.477406	0.439228	0.379249	0.303371	0.241891	0.217027	0.236821	0.283532	0.337894	0.389619	0.432458	0.485333	0.555427	0.636543	0.710006	0.761087	0.773329	0.746887	0.694914	0.629597	0.554831	0.466321	0.372564	0.284547	0.220578	
0.26207	0.26207	0.26713	0.275382	0.277914	0.274826	0.271396	0.277705	0.307583	0.382063	0.497792	0.635859	0.776412	0.895527	0.979654	1.02825	1.04713	1.03346	0.988087	0.897635	0.781608	0.656182	0.548375	0.479323	0.45645	0.462136	0.472212	0.464212	0.439241	0.414578	0.39796	0.394638	0.402355	0.413924	0.419815	0.421183	0.443821	0.497068	0.582363	0.670549	0.744348	0.779044	0.771153	0.734805	0.686158	0.614254	0.518058	0.409322	0.302983	0.222756	
0.483157	0.483157	0.483911	0.481916	0.478398	0.46092	0.436889	0.425864	0.446715	0.513213	0.635859	0.789111	0.946514	1.07243	1.15116	1.18504	1.17273	1.11425	1.01585	0.879186	0.723265	0.569537	0.439171	0.359481	0.342546	0.370357	0.422204	0.468369	0.496182	0.501169	0.493443	0.4785	0.460713	0.429332	0.382179	0.343552	0.341885	0.391388	0.481407	0.588394	0.689272	0.758089	0.782057	0.769404	0.73385	0.667921	0.567389	0.447636	0.326893	0.229512	
0.601422	0.601422	0.609033	0.609965	0.605728	0.586702	0.555863	0.544958	0.572347	0.645609	0.776412	0.946514	1.11293	1.24466	1.3247	1.34639	1.30088	1.19937	1.04794	0.864479	0.668226	0.476227	0.309775	0.208955	0.184477	0.223434	0.303488	0.391298	0.456257	0.485784	0.484992	0.470364	0.437985	0.375983	0.289304	0.22205	0.202842	0.255056	0.360787	0.488891	0.612541	0.71329	0.772246	0.785871	0.76418	0.703476	0.597895	0.468179	0.339988	0.234412	
0.653196	0.653196	0.66572	0.672268	0.670238	0.660509	0.641036	0.636108	0.671403	0.75726	0.895527	1.07243	1.24466	1.38308	1.46777	1.47978	1.4124	1.28123	1.09001	0.859309	0.614063	0.381158	0.18327	0.055471	0.010364	0.0443572	0.131048	0.236322	0.325956	0.380758	0.398139	0.381169	0.33722	0.261176	0.166852	0.0889154	0.0667765	0.120045	0.235613	0.380841	0.527598	0.662174	0.751227	0.784041	0.768753	0.711392	0.608055	0.474228	0.345904	0.241238	
