-0.593135	-0.593135	-0.558462	-0.486203	-0.38249	-0.262032	-0.156834	-0.0846769	-0.0544977	-0.0551012	-0.0848065	-0.129797	-0.186996	-0.256099	-0.343646	-0.443825	-0.526363	-0.563627	-0.560394	-0.538603	-0.485224	-0.388332	-0.26057	-0.121669	0.00181701	0.0912865	0.162571	0.223462	0.248757	0.233207	0.177075	0.0870588	-0.0306933	-0.141049	-0.234193	-0.282178	-0.293365	-0.289383	-0.275524	-0.266662	-0.278941	-0.324092	-0.402954	-0.481596	-0.544473	-0.573093	-0.580476	-0.565334	-0.514071	-0.427291	
-0.756218	-0.756218	-0.725699	-0.65825	-0.555023	-0.427146	-0.303977	-0.215412	-0.171446	-0.160466	-0.174919	-0.213559	-0.267307	-0.332745	-0.414834	-0.507043	-0.580223	-0.605374	-0.598013	-0.572638	-0.51866	-0.417676	-0.285242	-0.14534	-0.0247418	0.0583824	0.124826	0.179296	0.200868	0.183699	0.130949	0.0423292	-0.0690965	-0.173813	-0.251023	-0.283158	-0.27261	-0.256113	-0.236001	-0.22979	-0.242571	-0.290306	-0.369269	-0.451397	-0.503617	-0.523596	-0.521474	-0.501402	-0.433215	-0.335119	
-0.916269	-0.916269	-0.894935	-0.840105	-0.747089	-0.624356	-0.495711	-0.39602	-0.336789	-0.305389	-0.29846	-0.325327	-0.376269	-0.436633	-0.503501	-0.568889	-0.613592	-0.623956	-0.612638	-0.586834	-0.531374	-0.430963	-0.303103	-0.176039	-0.0707649	0.00696043	0.0696942	0.121183	0.140955	0.122879	0.0706549	-0.0156543	-0.113316	-0.201619	-0.25656	-0.267565	-0.235065	-0.191152	-0.158247	-0.146957	-0.169431	-0.221334	-0.294465	-0.372904	-0.425906	-0.458214	-0.463656	-0.435161	-0.358414	-0.247787	
-1.07417	-1.07417	-1.0604	-1.02064	-0.943255	-0.83711	-0.709569	-0.602871	-0.52508	-0.474914	-0.445419	-0.456413	-0.493759	-0.541909	-0.586095	-0.616187	-0.623736	-0.613303	-0.591922	-0.559889	-0.503477	-0.412161	-0.303092	-0.203783	-0.11908	-0.0467407	0.0173183	0.0649238	0.0830734	0.0593593	0.00735717	-0.0660721	-0.143813	-0.20864	-0.246676	-0.23771	-0.189805	-0.126009	-0.0790634	-0.0597879	-0.0754959	-0.119925	-0.186954	-0.265023	-0.334518	-0.377311	-0.393342	-0.362205	-0.282592	-0.172294	
-1.23687	-1.23687	-1.22712	-1.19549	-1.13627	-1.04227	-0.922232	-0.803999	-0.71534	-0.646556	-0.601221	-0.582285	-0.590754	-0.610767	-0.630937	-0.627041	-0.598401	-0.560467	-0.52067	-0.479524	-0.429579	-0.360646	-0.282965	-0.214103	-0.148394	-0.0802651	-0.0231626	0.0145227	0.023593	-0.0023855	-0.0488945	-0.102109	-0.156542	-0.196141	-0.21601	-0.199273	-0.150669	-0.0765038	-0.0128031	0.023904	0.0219851	-0.010885	-0.0719557	-0.155551	-0.238138	-0.293022	-0.314072	-0.286186	-0.216063	-0.127457	
-1.38019	-1.38019	-1.37071	-1.34232	-1.29018	-1.20188	-1.08686	-0.967829	-0.873029	-0.792379	-0.72619	-0.671634	-0.63707	-0.621436	-0.61329	-0.578664	-0.517003	-0.451562	-0.395381	-0.351522	-0.317609	-0.280444	-0.236636	-0.194567	-0.143432	-0.0878754	-0.0493818	-0.0300127	-0.0328872	-0.0577865	-0.096598	-0.130248	-0.161831	-0.177729	-0.177711	-0.158789	-0.111624	-0.0385609	0.0371109	0.091342	0.103804	0.0783569	0.0212936	-0.0563654	-0.137806	-0.202523	-0.23007	-0.215433	-0.16647	-0.102163	
-1.46618	-1.46618	-1.45353	-1.42309	-1.36468	-1.27656	-1.16724	-1.0612	-0.962967	-0.869371	-0.775337	-0.687452	-0.611154	-0.558574	-0.515103	-0.449599	-0.362398	-0.283173	-0.226141	-0.190587	-0.177267	-0.170551	-0.161063	-0.141512	-0.107665	-0.0697117	-0.0521189	-0.0501938	-0.0627674	-0.0901255	-0.123365	-0.146829	-0.161937	-0.158298	-0.140782	-0.115043	-0.0724115	-0.00926819	0.0663187	0.128942	0.155314	0.141623	0.0990073	0.0344616	-0.0434859	-0.103988	-0.13253	-0.131226	-0.110549	-0.0705299	
-1.46748	-1.46748	-1.44614	-1.40677	-1.33965	-1.25322	-1.15523	-1.0647	-0.961586	-0.848947	-0.727246	-0.612434	-0.504579	-0.415281	-0.334669	-0.240775	-0.142567	-0.0678899	-0.0264203	-0.00795192	-0.0116713	-0.0332158	-0.0541242	-0.060374	-0.0443615	-0.0246533	-0.0200932	-0.0295173	-0.0526184	-0.0854694	-0.120231	-0.143633	-0.150759	-0.134963	-0.103857	-0.0771966	-0.0426727	0.00754998	0.0807693	0.148179	0.182387	0.181123	0.154391	0.111636	0.0530909	0.00555732	-0.0204945	-0.0288888	-0.0223078	-0.00130535	
-1.38408	-1.38408	-1.34975	-1.29794	-1.23047	-1.1509	-1.06657	-0.980202	-0.867811	-0.731293	-0.584628	-0.444006	-0.308449	-0.186286	-0.0748875	0.0350694	0.131673	0.190163	0.206727	0.202725	0.178709	0.133938	0.084659	0.054981	0.0479974	0.0506329	0.0470774	0.0330143	0.00124358	-0.0364644	-0.0755952	-0.0994233	-0.106188	-0.0913003	-0.0671736	-0.0447818	-0.0150536	0.0283538	0.0918082	0.157759	0.194531	0.206768	0.202265	0.192209	0.164462	0.134013	0.118418	0.111229	0.108802	0.114059	
-1.21278	-1.21278	-1.17006	-1.1146	-1.0531	-0.98622	-0.909457	-0.822676	-0.697196	-0.540548	-0.367089	-0.200093	-0.0386953	0.106009	0.233708	0.346027	0.432891	0.472041	0.461729	0.429619	0.382143	0.319028	0.252441	0.20188	0.167658	0.147184	0.136815	0.119819	0.087409	0.0465039	0.00846287	-0.0183383	-0.030465	-0.03059	-0.0246282	-0.00848207	0.0189648	0.0555324	0.103864	0.15521	0.194414	0.223711	0.25297	0.277601	0.28514	0.286648	0.291951	0.294946	0.287413	0.279067	
