-0.369042	-0.122413	0.164878	0.472611	0.762069	0.996718	1.17122	1.28408	1.32997	1.3147	1.24868	1.13702	0.97372	0.766206	0.540007	0.314116	0.118625	-0.0501201	-0.20471	-0.334368	-0.423271	-0.453495	-0.429164	-0.379911	-0.308301	-0.217199	-0.0979682	0.0551416	0.223764	0.383805	0.510725	0.590294	0.598439	0.530507	0.388605	0.183983	-0.058511	-0.312068	-0.557777	-0.774998	-0.931526	-1.01148	-0.996207	-0.889919	-0.724907	-0.537258	-0.368587	-0.245949	-0.182665	-0.182665	
-0.369042	-0.122413	0.164878	0.472611	0.762069	0.996718	1.17122	1.28408	1.32997	1.3147	1.24868	1.13702	0.97372	0.766206	0.540007	0.314116	0.118625	-0.0501201	-0.20471	-0.334368	-0.423271	-0.453495	-0.429164	-0.379911	-0.308301	-0.217199	-0.0979682	0.0551416	0.223764	0.383805	0.510725	0.590294	0.598439	0.530507	0.388605	0.183983	-0.058511	-0.312068	-0.557777	-0.774998	-0.931526	-1.01148	-0.996207	-0.889919	-0.724907	-0.537258	-0.368587	-0.245949	-0.182665	-0.182665	
-0.372293	-0.120777	0.166383	0.466063	0.744324	0.9708	1.14086	1.251	1.29523	1.28135	1.22333	1.1228	0.971458	0.778572	0.569612	0.35815	0.167053	-0.00540416	-0.164741	-0.293682	-0.378904	-0.411641	-0.398948	-0.363985	-0.300578	-0.213219	-0.0993908	0.0413325	0.19061	0.335037	0.458271	0.545347	0.566049	0.511424	0.381961	0.18834	-0.0428471	-0.287754	-0.52959	-0.749129	-0.915372	-1.0056	-0.997101	-0.893381	-0.727225	-0.539653	-0.373686	-0.255012	-0.195409	-0.195409	
-0.369115	-0.125349	0.149262	0.431269	0.693125	0.909551	1.07402	1.17929	1.22161	1.21346	1.16577	1.08252	0.956246	0.793286	0.613843	0.425936	0.247979	0.0781323	-0.0806829	-0.209163	-0.297023	-0.337711	-0.338374	-0.318266	-0.27197	-0.200369	-0.105232	0.0116352	0.140117	0.268139	0.382029	0.469682	0.502467	0.465185	0.354846	0.183159	-0.0281246	-0.255229	-0.48556	-0.702209	-0.869985	-0.968544	-0.973415	-0.884002	-0.732756	-0.556764	-0.398757	-0.285865	-0.227954	-0.227954	
-0.367555	-0.147794	0.104782	0.369316	0.616669	0.820794	0.97695	1.08103	1.12625	1.1199	1.08105	1.01649	0.920857	0.796852	0.655072	0.498171	0.34397	0.195521	0.0486383	-0.0819401	-0.181795	-0.238461	-0.254573	-0.251582	-0.227888	-0.188876	-0.125246	-0.0285778	0.0862291	0.20663	0.315773	0.398629	0.430062	0.402889	0.314732	0.167449	-0.0209139	-0.232134	-0.449785	-0.653891	-0.817532	-0.917374	-0.932275	-0.863186	-0.733704	-0.578882	-0.435665	-0.328906	-0.274313	-0.274313	
-0.385923	-0.188545	0.0463062	0.300788	0.542081	0.738795	0.88292	0.973351	1.01074	1.00748	0.976288	0.930537	0.866284	0.779448	0.675414	0.559482	0.448084	0.333521	0.206932	0.0781205	-0.03523	-0.111584	-0.150482	-0.173796	-0.184607	-0.17648	-0.138176	-0.0623652	0.0432951	0.157768	0.260587	0.340169	0.376788	0.357575	0.27735	0.14225	-0.034685	-0.233299	-0.440565	-0.638861	-0.794614	-0.89007	-0.905703	-0.840404	-0.722145	-0.581274	-0.452754	-0.360674	-0.312703	-0.312703	
-0.426365	-0.238856	-0.0105468	0.241226	0.479489	0.668506	0.799611	0.874975	0.898062	0.883763	0.85792	0.828995	0.789761	0.737369	0.678713	0.61592	0.552774	0.476659	0.371703	0.250189	0.134576	0.0419141	-0.0283536	-0.0885446	-0.130688	-0.149859	-0.132767	-0.0728426	0.0148858	0.118329	0.221346	0.304404	0.341126	0.32014	0.240003	0.104494	-0.06909	-0.26403	-0.46622	-0.656365	-0.809755	-0.900092	-0.907875	-0.836738	-0.710656	-0.567556	-0.44153	-0.351749	-0.308097	-0.308097	
-0.473482	-0.279096	-0.0485128	0.201039	0.436678	0.62412	0.745172	0.798093	0.796592	0.770352	0.74089	0.719316	0.698808	0.678266	0.664382	0.655381	0.641428	0.59887	0.519635	0.416377	0.304893	0.198341	0.100525	0.00973807	-0.0621549	-0.100831	-0.100886	-0.0624659	0.010035	0.102177	0.19629	0.27484	0.312726	0.29022	0.20234	0.0606408	-0.117924	-0.313423	-0.512747	-0.70046	-0.846571	-0.929493	-0.930666	-0.848677	-0.712325	-0.555588	-0.413916	-0.313371	-0.260979	-0.260979	
-0.516154	-0.298455	-0.0539619	0.194684	0.42074	0.595927	0.70515	0.745593	0.728854	0.682281	0.639095	0.610689	0.599162	0.606888	0.633286	0.665729	0.686699	0.680134	0.633978	0.552668	0.448599	0.334774	0.220217	0.113075	0.0252159	-0.0342494	-0.0535727	-0.0275825	0.0332223	0.115121	0.200916	0.267761	0.292102	0.260557	0.171283	0.0278113	-0.154697	-0.358033	-0.565494	-0.75436	-0.900541	-0.977543	-0.968621	-0.877779	-0.725365	-0.549396	-0.38724	-0.265376	-0.202572	-0.202572	
-0.549144	-0.302129	-0.0371946	0.214407	0.426771	0.581878	0.668512	0.689554	0.659234	0.602302	0.54206	0.502792	0.496203	0.522669	0.570891	0.627816	0.678094	0.703912	0.692057	0.636921	0.548962	0.445229	0.338943	0.235151	0.139866	0.0706047	0.0394961	0.0500816	0.0969601	0.162508	0.226893	0.27301	0.284543	0.245184	0.148187	-0.000539963	-0.188909	-0.400694	-0.615591	-0.811065	-0.957273	-1.02801	-1.00892	-0.901356	-0.734729	-0.546036	-0.372166	-0.24478	-0.176614	-0.176614	
