-0.393217	-0.442274	-0.450617	-0.409238	-0.332833	-0.245464	-0.152101	-0.056777	0.0366435	0.119733	0.202978	0.299953	0.40544	0.495861	0.563189	0.593544	0.606084	0.630431	0.658616	0.671467	0.669189	0.65857	0.632539	0.609449	0.579361	0.52965	0.465988	0.38217	0.281927	0.183987	0.091609	-0.0147164	-0.124846	-0.214818	-0.276854	-0.328186	-0.375333	-0.396318	-0.392155	-0.378092	-0.359715	-0.328898	-0.292972	-0.262806	-0.225102	-0.193581	-0.178741	-0.162355	-0.148457	-0.148457	
-0.393217	-0.442274	-0.450617	-0.409238	-0.332833	-0.245464	-0.152101	-0.056777	0.0366435	0.119733	0.202978	0.299953	0.40544	0.495861	0.563189	0.593544	0.606084	0.630431	0.658616	0.671467	0.669189	0.65857	0.632539	0.609449	0.579361	0.52965	0.465988	0.38217	0.281927	0.183987	0.091609	-0.0147164	-0.124846	-0.214818	-0.276854	-0.328186	-0.375333	-0.396318	-0.392155	-0.378092	-0.359715	-0.328898	-0.292972	-0.262806	-0.225102	-0.193581	-0.178741	-0.162355	-0.148457	-0.148457	
-0.355427	-0.389726	-0.38688	-0.340327	-0.263246	-0.17827	-0.092198	-0.00962097	0.0686921	0.136037	0.204544	0.286181	0.379789	0.461552	0.523874	0.552958	0.565703	0.591867	0.620295	0.634618	0.632314	0.620147	0.593857	0.568799	0.539172	0.492239	0.434123	0.360239	0.272608	0.189684	0.112857	0.0229797	-0.0716252	-0.150266	-0.206567	-0.256626	-0.304937	-0.332883	-0.341289	-0.341248	-0.338022	-0.322412	-0.300819	-0.285414	-0.260736	-0.238035	-0.230323	-0.219231	-0.20662	-0.20662	
-0.294105	-0.306103	-0.285543	-0.225251	-0.1428	-0.0623711	0.0114813	0.0778044	0.133449	0.175357	0.216144	0.273741	0.344305	0.409874	0.460273	0.483386	0.495963	0.519335	0.548108	0.561093	0.557826	0.543859	0.515325	0.490932	0.462762	0.424409	0.380115	0.324657	0.262605	0.207155	0.158692	0.096654	0.0258154	-0.0346177	-0.0797792	-0.126429	-0.181767	-0.224076	-0.251003	-0.275541	-0.298678	-0.312172	-0.319939	-0.325718	-0.320751	-0.31728	-0.32078	-0.317581	-0.311958	-0.311958	
-0.2279	-0.212207	-0.168817	-0.0966531	-0.00922075	0.0723364	0.139364	0.186989	0.217798	0.232173	0.245016	0.27013	0.311862	0.353468	0.385673	0.39828	0.403394	0.423	0.446043	0.458239	0.453722	0.437565	0.412468	0.389279	0.368951	0.344205	0.319117	0.291581	0.2612	0.240252	0.224709	0.195868	0.155072	0.113587	0.0750639	0.0269497	-0.0337791	-0.0927197	-0.147209	-0.200939	-0.25452	-0.298831	-0.335427	-0.371429	-0.394641	-0.410471	-0.429635	-0.438753	-0.436351	-0.436351	
-0.162666	-0.127532	-0.0698523	0.01511	0.108613	0.188641	0.246818	0.28359	0.297014	0.289828	0.275879	0.274079	0.286534	0.30287	0.311962	0.307422	0.302053	0.308515	0.324272	0.331815	0.327814	0.315567	0.297802	0.287308	0.28109	0.278478	0.27932	0.279476	0.282379	0.292278	0.304508	0.301297	0.280397	0.253387	0.221228	0.171781	0.101392	0.026174	-0.0476995	-0.126506	-0.206885	-0.281618	-0.350591	-0.410204	-0.456136	-0.495608	-0.528928	-0.548252	-0.555607	-0.555607	
-0.0892592	-0.0429217	0.0226281	0.105407	0.192901	0.267553	0.320542	0.345396	0.34369	0.322106	0.292883	0.269835	0.258056	0.250946	0.237075	0.214511	0.193061	0.186044	0.190359	0.19632	0.197357	0.195043	0.196726	0.204637	0.22138	0.243345	0.268035	0.293758	0.318769	0.347993	0.374426	0.385991	0.379813	0.358417	0.325264	0.274637	0.202998	0.119489	0.0297794	-0.0657323	-0.163434	-0.257649	-0.345016	-0.425073	-0.493663	-0.548896	-0.59411	-0.624045	-0.63478	-0.63478	
0.00707753	0.05379	0.110712	0.18228	0.254801	0.314722	0.351082	0.363659	0.352618	0.323181	0.285284	0.250246	0.223713	0.199949	0.166939	0.127797	0.0916155	0.068766	0.0621569	0.0653749	0.0737603	0.0861058	0.109216	0.141578	0.181418	0.227259	0.271689	0.311366	0.349668	0.385356	0.413057	0.427441	0.424402	0.408837	0.379077	0.329927	0.262196	0.179832	0.0883838	-0.0109962	-0.114597	-0.218888	-0.319787	-0.410053	-0.488486	-0.554802	-0.606405	-0.641191	-0.658101	-0.658101	
0.133281	0.169692	0.212162	0.2604	0.306413	0.341609	0.361054	0.359148	0.3351	0.29987	0.258176	0.219149	0.183115	0.149139	0.104429	0.0551175	0.0096058	-0.0251524	-0.0414721	-0.0408772	-0.0280533	-0.00528649	0.0338949	0.0812642	0.136286	0.194834	0.248328	0.294776	0.334978	0.36985	0.394346	0.409881	0.414217	0.403443	0.380175	0.345276	0.2922	0.221934	0.140136	0.0464222	-0.0536734	-0.157403	-0.258161	-0.349755	-0.43524	-0.506732	-0.559225	-0.59619	-0.615397	-0.615397	
0.27583	0.296447	0.314197	0.333336	0.349108	0.360068	0.357088	0.336717	0.30251	0.261653	0.218281	0.174084	0.134527	0.0970364	0.0488589	0.000969655	-0.0452482	-0.081724	-0.103569	-0.107266	-0.0958786	-0.0752159	-0.0364842	0.00826656	0.059526	0.11496	0.164814	0.207879	0.248768	0.283272	0.306274	0.327366	0.343103	0.349871	0.343699	0.325895	0.299098	0.253944	0.191529	0.118663	0.0366075	-0.0558726	-0.150179	-0.239688	-0.32483	-0.396675	-0.451267	-0.491218	-0.513536	-0.513536	
