-0.17689	-0.164963	-0.189186	-0.245005	-0.327781	-0.42356	-0.520786	-0.596073	-0.624458	-0.587592	-0.498952	-0.368829	-0.207615	-0.0248499	0.176659	0.372402	0.545845	0.676623	0.747944	0.766623	0.738003	0.660749	0.533254	0.367544	0.178122	-0.0157562	-0.180345	-0.305772	-0.393719	-0.430537	-0.410981	-0.331271	-0.188724	-0.00515507	0.187352	0.363867	0.510952	0.62089	0.673737	0.661883	0.618426	0.572211	0.515241	0.440262	0.357894	0.274964	0.196501	0.136653	0.106478	0.106478	
-0.164963	-0.168713	-0.208326	-0.281086	-0.377594	-0.482645	-0.585651	-0.661173	-0.681261	-0.640065	-0.549606	-0.415524	-0.257403	-0.0754335	0.125727	0.315356	0.478672	0.594305	0.659304	0.688968	0.682908	0.641188	0.563839	0.450413	0.303996	0.146777	0.0101902	-0.101928	-0.186058	-0.227402	-0.223795	-0.166097	-0.0454531	0.118651	0.293136	0.449864	0.575111	0.659774	0.680329	0.631607	0.551777	0.472525	0.391585	0.307299	0.229256	0.159714	0.0963558	0.0441796	0.0138799	0.0138799	
-0.189186	-0.208326	-0.264296	-0.352034	-0.458322	-0.571168	-0.677053	-0.745563	-0.756811	-0.705695	-0.602891	-0.462313	-0.297309	-0.106742	0.0924614	0.274479	0.428297	0.538338	0.60942	0.653032	0.674778	0.676593	0.647032	0.579924	0.475368	0.34922	0.226492	0.115157	0.0275169	-0.0248521	-0.042425	-0.0102126	0.0835861	0.22028	0.366687	0.493306	0.587621	0.640683	0.629097	0.552085	0.449326	0.351585	0.261548	0.181699	0.118268	0.0686052	0.0241004	-0.0185939	-0.0484377	-0.0484377	
-0.245005	-0.281086	-0.352034	-0.451535	-0.564899	-0.68093	-0.779969	-0.836353	-0.829855	-0.760255	-0.644849	-0.492802	-0.317654	-0.119921	0.0825174	0.267019	0.423022	0.533649	0.609073	0.669343	0.720558	0.758279	0.77159	0.747267	0.672547	0.564161	0.448528	0.334319	0.238263	0.170111	0.12837	0.130255	0.18779	0.285148	0.392166	0.480678	0.540599	0.5637	0.528908	0.439298	0.330643	0.228968	0.141675	0.0747561	0.0301817	0.00125463	-0.0250303	-0.058785	-0.0881909	-0.0881909	
-0.327781	-0.377594	-0.458322	-0.564899	-0.67973	-0.790855	-0.879439	-0.917508	-0.888103	-0.800646	-0.665846	-0.496028	-0.30368	-0.0875511	0.125976	0.317271	0.471699	0.578277	0.661446	0.736539	0.807539	0.874642	0.920884	0.923367	0.871628	0.781838	0.669332	0.546595	0.439145	0.351176	0.278396	0.240551	0.250729	0.298208	0.358869	0.408539	0.439111	0.44171	0.398282	0.313783	0.214736	0.120018	0.0423744	-0.00859392	-0.034946	-0.046043	-0.0572304	-0.083407	-0.112098	-0.112098	
-0.42356	-0.482645	-0.571168	-0.68093	-0.790855	-0.893929	-0.964003	-0.974217	-0.917019	-0.800952	-0.637863	-0.44493	-0.228762	0.00546559	0.227256	0.420172	0.569657	0.674975	0.758713	0.834599	0.916225	1.0012	1.06964	1.09835	1.07009	0.992	0.877233	0.745412	0.621044	0.502366	0.389402	0.304265	0.259723	0.252885	0.268648	0.287349	0.300092	0.295321	0.258368	0.193758	0.114916	0.0331377	-0.0325206	-0.0686302	-0.0803603	-0.0783715	-0.0785328	-0.0983	-0.125224	-0.125224	
-0.520786	-0.585651	-0.677053	-0.779969	-0.879439	-0.964003	-1.00366	-0.980206	-0.887487	-0.737801	-0.547145	-0.330767	-0.0915989	0.156112	0.380842	0.571241	0.71024	0.800519	0.87103	0.942595	1.02955	1.12793	1.21687	1.26467	1.25194	1.1838	1.06488	0.915578	0.762547	0.604894	0.447461	0.312116	0.213053	0.156994	0.137319	0.13764	0.145534	0.145492	0.126552	0.0907786	0.036969	-0.0299024	-0.084138	-0.108719	-0.110622	-0.100696	-0.0938818	-0.107776	-0.131052	-0.131052	
-0.596073	-0.661173	-0.745563	-0.836353	-0.917508	-0.974217	-0.980206	-0.918474	-0.788561	-0.609035	-0.393728	-0.155415	0.0999031	0.350555	0.571447	0.748147	0.861638	0.931846	0.990948	1.05593	1.14295	1.24781	1.34681	1.40773	1.40956	1.34332	1.20835	1.03483	0.848598	0.648499	0.447636	0.268195	0.124452	0.0307201	-0.0120511	-0.0177878	-0.00460647	0.00794314	0.0130521	0.00882032	-0.0197611	-0.0718885	-0.116301	-0.133327	-0.130175	-0.117028	-0.106776	-0.114704	-0.131918	-0.131918	
-0.624458	-0.681261	-0.756811	-0.829855	-0.888103	-0.917019	-0.887487	-0.788561	-0.628795	-0.424775	-0.189245	0.0613085	0.322062	0.569244	0.776482	0.928028	1.01714	1.07043	1.11148	1.16178	1.24214	1.34664	1.44983	1.51559	1.51825	1.4431	1.29123	1.09378	0.872107	0.634062	0.401634	0.191279	0.0162083	-0.102048	-0.156534	-0.160192	-0.137152	-0.109168	-0.0790562	-0.0539989	-0.0598884	-0.0977797	-0.133645	-0.146711	-0.142625	-0.130155	-0.119276	-0.12078	-0.129519	-0.129519	
-0.587592	-0.640065	-0.705695	-0.760255	-0.800646	-0.800952	-0.737801	-0.609035	-0.424775	-0.200284	0.0442088	0.30011	0.562775	0.796126	0.982584	1.10988	1.17257	1.19894	1.21444	1.2478	1.31692	1.41041	1.50198	1.55978	1.55874	1.47475	1.30751	1.08971	0.842111	0.581109	0.331455	0.103579	-0.0885294	-0.21957	-0.279219	-0.278943	-0.246654	-0.204077	-0.151712	-0.102814	-0.0894703	-0.112869	-0.140514	-0.152351	-0.150558	-0.141707	-0.132197	-0.12684	-0.125342	-0.125342	
