-0.526313	-0.344069	-0.159719	0.0100021	0.139443	0.211426	0.225892	0.206306	0.161347	0.108263	0.0594458	0.0165458	-0.000167454	-0.0116845	-0.0324349	-0.0459806	-0.0400388	-0.0218819	-0.00185618	0.0205517	0.047294	0.0817908	0.115859	0.142238	0.166599	0.206393	0.261886	0.31555	0.372949	0.436996	0.507966	0.593553	0.674516	0.745625	0.81227	0.856909	0.870765	0.859532	0.829446	0.767685	0.670127	0.561143	0.454803	0.35032	0.247987	0.158109	0.0905319	0.0470234	0.0279838	0.0279838	
-0.344069	-0.158888	0.0205124	0.173288	0.284183	0.339071	0.350519	0.332228	0.282931	0.232312	0.187027	0.14803	0.129784	0.118198	0.0975102	0.0845278	0.0994015	0.128724	0.160281	0.182655	0.200748	0.224256	0.243995	0.260513	0.279582	0.318074	0.367615	0.411313	0.463754	0.524555	0.594715	0.678497	0.746911	0.795796	0.843605	0.872269	0.863152	0.820728	0.753052	0.659171	0.537445	0.40512	0.275888	0.15109	0.0379857	-0.0572387	-0.126876	-0.17077	-0.19729	-0.19729	
-0.159719	0.0205124	0.182146	0.310266	0.408947	0.46449	0.480692	0.46157	0.413583	0.364513	0.321402	0.2794	0.251581	0.233558	0.211124	0.197973	0.211763	0.243338	0.275755	0.294241	0.305371	0.318038	0.329987	0.343472	0.363851	0.403241	0.445019	0.483471	0.534204	0.592569	0.658288	0.727409	0.778639	0.803234	0.81363	0.807458	0.772979	0.710637	0.616726	0.499129	0.377129	0.248983	0.112553	-0.017712	-0.130272	-0.220471	-0.289107	-0.338421	-0.365246	-0.365246	
0.0100021	0.173288	0.310266	0.419677	0.513613	0.567923	0.578815	0.558461	0.52242	0.484588	0.443494	0.394634	0.3505	0.319934	0.29883	0.287598	0.294597	0.31225	0.330213	0.339282	0.345362	0.358459	0.378993	0.401773	0.425349	0.459586	0.497224	0.541021	0.591399	0.64293	0.690815	0.727583	0.750683	0.751889	0.733569	0.688031	0.621418	0.548609	0.446472	0.323318	0.211029	0.0984921	-0.0256149	-0.146407	-0.248286	-0.329672	-0.399901	-0.452699	-0.475411	-0.475411	
0.139443	0.284183	0.408947	0.513613	0.596438	0.635951	0.637454	0.624437	0.604871	0.571134	0.526786	0.471418	0.416471	0.381599	0.362625	0.341362	0.326545	0.324921	0.333092	0.338024	0.341202	0.354249	0.38489	0.426855	0.469067	0.506842	0.539316	0.583888	0.629321	0.665294	0.689809	0.691459	0.672606	0.6449	0.606777	0.53584	0.446452	0.357507	0.257872	0.150592	0.0497166	-0.0424026	-0.140358	-0.23742	-0.316212	-0.389975	-0.461103	-0.509095	-0.52915	-0.52915	
0.211426	0.339071	0.46449	0.567923	0.635951	0.669041	0.676159	0.666269	0.642053	0.603161	0.555157	0.497507	0.442342	0.409619	0.383725	0.349953	0.323981	0.311393	0.31227	0.316055	0.321863	0.338155	0.376258	0.426795	0.482197	0.531958	0.566768	0.605891	0.637354	0.649186	0.646081	0.626885	0.582366	0.520252	0.451807	0.364055	0.26398	0.163275	0.0710518	-0.0127607	-0.0954865	-0.169968	-0.24117	-0.306761	-0.360915	-0.41652	-0.470529	-0.504407	-0.515483	-0.515483	
0.225892	0.350519	0.480692	0.578815	0.637454	0.676159	0.683976	0.666987	0.641039	0.599426	0.543025	0.474147	0.412571	0.372224	0.34663	0.326866	0.30718	0.289306	0.28425	0.291861	0.304976	0.330073	0.379327	0.430866	0.475767	0.51819	0.560405	0.601383	0.621064	0.614744	0.58424	0.536268	0.469771	0.386471	0.29009	0.186738	0.0894237	-0.00906842	-0.0945871	-0.16122	-0.227261	-0.283433	-0.325048	-0.360308	-0.389339	-0.414931	-0.437327	-0.449495	-0.452115	-0.452115	
0.206306	0.332228	0.46157	0.558461	0.624437	0.666269	0.666987	0.651479	0.619078	0.566247	0.493791	0.411215	0.341506	0.300706	0.285339	0.272158	0.257455	0.250186	0.257737	0.275843	0.300248	0.334148	0.378037	0.42419	0.469013	0.504885	0.540567	0.573039	0.581385	0.560206	0.508906	0.436698	0.342634	0.240251	0.13396	0.0202699	-0.0762216	-0.157795	-0.228456	-0.284461	-0.336412	-0.372275	-0.385977	-0.396613	-0.401051	-0.392498	-0.379322	-0.367704	-0.364674	-0.364674	
0.161347	0.282931	0.413583	0.52242	0.604871	0.642053	0.641039	0.619078	0.566924	0.497139	0.415806	0.332629	0.268184	0.235059	0.218312	0.207448	0.205958	0.212827	0.234107	0.264321	0.301049	0.342984	0.381018	0.416402	0.454431	0.491877	0.519351	0.524689	0.510846	0.46939	0.402763	0.325224	0.220912	0.107382	0.000586341	-0.109287	-0.20885	-0.285848	-0.341136	-0.385281	-0.421467	-0.432682	-0.420149	-0.408654	-0.390714	-0.353891	-0.314193	-0.286228	-0.277357	-0.277357	
0.108263	0.232312	0.364513	0.484588	0.571134	0.603161	0.599426	0.566247	0.497139	0.41631	0.335225	0.259938	0.207492	0.181401	0.164196	0.162985	0.176433	0.187658	0.210353	0.249634	0.298995	0.348549	0.394151	0.424449	0.446692	0.475292	0.483217	0.459087	0.415564	0.352728	0.27709	0.193292	0.0922281	-0.0205984	-0.12045	-0.208095	-0.298394	-0.368489	-0.414416	-0.450486	-0.468623	-0.463617	-0.4341	-0.39934	-0.361542	-0.307834	-0.257198	-0.223907	-0.209592	-0.209592	
