-0.0646347	-0.0646347	-0.0682077	-0.0643759	-0.0674771	-0.0683342	-0.0669883	-0.0672186	-0.0685687	-0.0664894	-0.0647464	-0.0700116	-0.0668777	-0.0694261	-0.0700792	-0.066606	-0.0703837	-0.0728502	-0.0705923	-0.0707851	-0.0746004	-0.0745946	-0.0702915	-0.0796926	-0.0767831	-0.0734395	-0.0795125	-0.0829902	-0.0779355	-0.0797103	-0.0856486	-0.086735	-0.0846124	-0.0826961	-0.0941369	-0.0960137	-0.0885523	-0.0886294	-0.105092	-0.105768	-0.098552	-0.0983488	-0.10921	-0.119368	-0.12309	-0.114583	-0.108994	-0.124516	-0.152592	-0.155429	
-0.0646347	-0.0646347	-0.0682077	-0.0643759	-0.0674771	-0.0683342	-0.0669883	-0.0672186	-0.0685687	-0.0664894	-0.0647464	-0.0700116	-0.0668777	-0.0694261	-0.0700792	-0.066606	-0.0703837	-0.0728502	-0.0705923	-0.0707851	-0.0746004	-0.0745946	-0.0702915	-0.0796926	-0.0767831	-0.0734395	-0.0795125	-0.0829902	-0.0779355	-0.0797103	-0.0856486	-0.086735	-0.0846124	-0.0826961	-0.0941369	-0.0960137	-0.0885523	-0.0886294	-0.105092	-0.105768	-0.098552	-0.0983488	-0.10921	-0.119368	-0.12309	-0.114583	-0.108994	-0.124516	-0.152592	-0.155429	
-0.0682077	-0.0682077	-0.0672541	-0.0665066	-0.0661815	-0.0636849	-0.0651806	-0.0655021	-0.0671328	-0.0681009	-0.0718273	-0.0713396	-0.0643179	-0.069134	-0.07274	-0.0697233	-0.0716792	-0.070782	-0.0682639	-0.0725604	-0.0733086	-0.0739143	-0.0683275	-0.0782808	-0.0745959	-0.0735542	-0.0776552	-0.0805636	-0.0771668	-0.0785181	-0.0843601	-0.0840343	-0.0843882	-0.081416	-0.0932526	-0.0923099	-0.0895204	-0.0877109	-0.104073	-0.102975	-0.0991302	-0.0991186	-0.109305	-0.11902	-0.122531	-0.115775	-0.113142	-0.126385	-0.15304	-0.154442	
-0.0643759	-0.0643759	-0.0665066	-0.0654692	-0.0679604	-0.069311	-0.0681196	-0.0688397	-0.067302	-0.0664491	-0.0635222	-0.0669232	-0.0704376	-0.0695174	-0.0672475	-0.068152	-0.0691444	-0.0720868	-0.0739145	-0.0716062	-0.0733165	-0.0736725	-0.0759047	-0.0769434	-0.0775905	-0.0760779	-0.0802527	-0.0810647	-0.080317	-0.0822723	-0.0844747	-0.0866934	-0.0851985	-0.087794	-0.0912409	-0.0951438	-0.090273	-0.0947523	-0.101182	-0.104148	-0.100405	-0.102538	-0.109987	-0.116729	-0.119852	-0.115705	-0.114507	-0.128182	-0.145394	-0.149818	
-0.0674771	-0.0674771	-0.0661815	-0.0679604	-0.0644495	-0.0670898	-0.0664936	-0.0661525	-0.0685698	-0.0680557	-0.0702069	-0.0668154	-0.0682211	-0.0691727	-0.0686769	-0.0718788	-0.0706073	-0.0703769	-0.0699832	-0.0707789	-0.0739501	-0.0732659	-0.0745216	-0.0729667	-0.0758892	-0.0779378	-0.0773231	-0.0786096	-0.07966	-0.0827874	-0.0815332	-0.0848773	-0.0845566	-0.0891202	-0.087982	-0.0917085	-0.0916787	-0.0964514	-0.0974866	-0.100794	-0.101675	-0.105126	-0.109696	-0.114966	-0.117033	-0.118596	-0.120569	-0.132478	-0.140971	-0.14688	
-0.0683342	-0.0683342	-0.0636849	-0.069311	-0.0670898	-0.0645397	-0.067348	-0.066497	-0.0654398	-0.0679884	-0.0703907	-0.0696559	-0.0712159	-0.0682386	-0.0687927	-0.0728195	-0.0702045	-0.0681452	-0.0752928	-0.0736811	-0.0705549	-0.0718425	-0.0778889	-0.0723601	-0.0757853	-0.0788188	-0.0769578	-0.0765633	-0.0819997	-0.0822958	-0.0812296	-0.0827255	-0.0866312	-0.0900308	-0.0863917	-0.0891609	-0.0947641	-0.0989935	-0.0940591	-0.0992077	-0.103777	-0.108799	-0.109902	-0.112399	-0.115685	-0.120329	-0.12894	-0.133866	-0.136204	-0.141822	
-0.0669883	-0.0669883	-0.0651806	-0.0681196	-0.0664936	-0.067348	-0.0709381	-0.0680655	-0.0679824	-0.0698279	-0.0639088	-0.0623217	-0.0704274	-0.0683957	-0.0680691	-0.0714249	-0.0692561	-0.0712136	-0.074329	-0.0713338	-0.0731122	-0.0759186	-0.0805732	-0.0707485	-0.0793064	-0.082409	-0.0781737	-0.0782644	-0.0854646	-0.0853452	-0.0819336	-0.085423	-0.0894404	-0.0943697	-0.0857665	-0.0912374	-0.0990313	-0.10315	-0.0925315	-0.0998273	-0.107652	-0.112421	-0.109976	-0.11	-0.11257	-0.123296	-0.132428	-0.133786	-0.126944	-0.134382	
-0.0672186	-0.0672186	-0.0655021	-0.0688397	-0.0661525	-0.066497	-0.0680655	-0.0646943	-0.0675902	-0.0693306	-0.0706281	-0.0718513	-0.0732972	-0.0679436	-0.0695914	-0.0721317	-0.0701029	-0.0695581	-0.0730062	-0.0714495	-0.0710234	-0.0727822	-0.076432	-0.0693706	-0.0765364	-0.0800436	-0.0738295	-0.0766473	-0.0828412	-0.0822517	-0.078888	-0.0826393	-0.0882097	-0.0908187	-0.0826674	-0.0876986	-0.099562	-0.0997105	-0.0887307	-0.0970823	-0.108239	-0.112913	-0.107874	-0.108065	-0.11187	-0.128679	-0.139813	-0.13585	-0.124806	-0.133937	
-0.0685687	-0.0685687	-0.0671328	-0.067302	-0.0685698	-0.0654398	-0.0679824	-0.0675902	-0.0682335	-0.0682193	-0.0667721	-0.0694063	-0.0677928	-0.0673988	-0.0714708	-0.0719126	-0.0723821	-0.0702258	-0.074904	-0.075101	-0.0722083	-0.0767055	-0.0777849	-0.0745368	-0.0789767	-0.0818168	-0.0768837	-0.0799507	-0.0860459	-0.083082	-0.0831131	-0.0846037	-0.0925324	-0.0910869	-0.0866725	-0.0904727	-0.10434	-0.100214	-0.0917929	-0.0999497	-0.113071	-0.11482	-0.109562	-0.10694	-0.114519	-0.13123	-0.143603	-0.131278	-0.119274	-0.129319	
-0.0664894	-0.0664894	-0.0681009	-0.0664491	-0.0680557	-0.0679884	-0.0698279	-0.0693306	-0.0682193	-0.0695654	-0.0679193	-0.0661964	-0.0688315	-0.071042	-0.0724829	-0.0681427	-0.0695101	-0.0749796	-0.0703542	-0.0736103	-0.0719597	-0.0784979	-0.0742989	-0.0754197	-0.0784536	-0.0802268	-0.07748	-0.0812611	-0.0842525	-0.0827211	-0.0836705	-0.085847	-0.091471	-0.0894704	-0.0880823	-0.0915952	-0.103914	-0.0968802	-0.093885	-0.100222	-0.113861	-0.113333	-0.107884	-0.107451	-0.114968	-0.135971	-0.142762	-0.129361	-0.117961	-0.129772	
