-0.0342677	-0.0342677	-0.0536369	-0.104283	-0.181318	-0.293674	-0.455942	-0.628334	-0.779018	-0.894287	-0.955031	-0.923165	-0.823788	-0.667989	-0.461402	-0.214428	0.0565612	0.330961	0.542533	0.67715	0.742439	0.772643	0.821188	0.905807	1.01942	1.13418	1.22243	1.27434	1.30291	1.31212	1.30227	1.25925	1.18516	1.09283	0.984507	0.854873	0.721775	0.629237	0.592632	0.603291	0.639537	0.679999	0.67567	0.587802	0.453161	0.310848	0.169869	0.0182247	-0.131255	-0.286062	
-0.0342677	-0.0342677	-0.0536369	-0.104283	-0.181318	-0.293674	-0.455942	-0.628334	-0.779018	-0.894287	-0.955031	-0.923165	-0.823788	-0.667989	-0.461402	-0.214428	0.0565612	0.330961	0.542533	0.67715	0.742439	0.772643	0.821188	0.905807	1.01942	1.13418	1.22243	1.27434	1.30291	1.31212	1.30227	1.25925	1.18516	1.09283	0.984507	0.854873	0.721775	0.629237	0.592632	0.603291	0.639537	0.679999	0.67567	0.587802	0.453161	0.310848	0.169869	0.0182247	-0.131255	-0.286062	
-0.0536369	-0.0536369	-0.0624254	-0.108863	-0.189553	-0.297272	-0.431842	-0.583458	-0.726027	-0.835028	-0.879927	-0.847196	-0.747075	-0.595971	-0.391787	-0.149767	0.116088	0.36998	0.560652	0.672995	0.722781	0.744845	0.789696	0.868241	0.970653	1.07819	1.16539	1.21986	1.25386	1.26473	1.24993	1.20352	1.1284	1.02803	0.913389	0.778516	0.648932	0.554211	0.510452	0.522227	0.565994	0.610183	0.614681	0.544116	0.423689	0.293593	0.164212	0.0294092	-0.11152	-0.257655	
-0.104283	-0.104283	-0.108863	-0.143458	-0.205038	-0.291816	-0.39889	-0.520157	-0.640811	-0.732816	-0.757791	-0.718928	-0.619137	-0.466057	-0.263007	-0.0355769	0.204647	0.425325	0.590121	0.678269	0.706576	0.709958	0.731703	0.788129	0.87821	0.976745	1.05467	1.10613	1.13403	1.13528	1.11168	1.06758	0.997848	0.896559	0.773115	0.632463	0.49668	0.398818	0.360316	0.380426	0.431986	0.476098	0.483135	0.438309	0.35824	0.263812	0.161466	0.0473718	-0.0754957	-0.207567	
-0.181318	-0.181318	-0.189553	-0.205038	-0.228288	-0.281613	-0.360853	-0.447202	-0.532035	-0.595689	-0.608986	-0.571626	-0.473546	-0.319196	-0.125392	0.0865549	0.301539	0.486076	0.613904	0.674106	0.681224	0.66452	0.657634	0.678478	0.737691	0.813031	0.874	0.90914	0.921463	0.910772	0.882402	0.842231	0.782319	0.691424	0.571026	0.431421	0.29543	0.204216	0.175893	0.203607	0.253985	0.29339	0.309426	0.294319	0.253816	0.198508	0.133777	0.0513221	-0.0420318	-0.146601	
-0.293674	-0.293674	-0.297272	-0.291816	-0.281613	-0.294954	-0.327702	-0.370016	-0.41913	-0.460206	-0.468612	-0.436029	-0.343797	-0.201888	-0.0232036	0.176816	0.376439	0.532805	0.625776	0.655765	0.640629	0.6021	0.571063	0.556622	0.567567	0.598417	0.627987	0.636606	0.62923	0.609509	0.579789	0.542144	0.492145	0.418473	0.32189	0.204354	0.0912487	0.0144514	-0.00435719	0.0261741	0.0721127	0.108734	0.13722	0.146027	0.133382	0.1122	0.0909868	0.0558463	0.000709271	-0.0722194	
-0.455942	-0.455942	-0.431842	-0.39889	-0.360853	-0.327702	-0.311253	-0.314363	-0.336414	-0.361982	-0.368989	-0.336785	-0.257804	-0.133095	0.0284122	0.211618	0.389569	0.529041	0.600076	0.61478	0.585407	0.527415	0.465329	0.41157	0.377745	0.363666	0.348603	0.318973	0.287475	0.25291	0.223405	0.193736	0.160563	0.117497	0.06202	-0.0181966	-0.102598	-0.15175	-0.150814	-0.113354	-0.0749609	-0.0399872	-0.00322491	0.0207463	0.033945	0.0506567	0.073899	0.0808105	0.0616031	0.0147027	
-0.628334	-0.628334	-0.583458	-0.520157	-0.447202	-0.370016	-0.314363	-0.287513	-0.290772	-0.30417	-0.312742	-0.288361	-0.231983	-0.127908	0.0192339	0.185566	0.336115	0.458198	0.520975	0.531598	0.498771	0.432458	0.347317	0.257101	0.181197	0.12168	0.0630528	-0.00169883	-0.0628996	-0.110592	-0.139508	-0.157021	-0.166762	-0.173847	-0.191978	-0.228303	-0.269937	-0.280205	-0.250876	-0.20587	-0.166003	-0.127354	-0.0870166	-0.0516249	-0.0135785	0.0316437	0.0853815	0.122856	0.137698	0.117677	
-0.779018	-0.779018	-0.726027	-0.640811	-0.532035	-0.41913	-0.336414	-0.290772	-0.274359	-0.279232	-0.294618	-0.289963	-0.256788	-0.179596	-0.0566266	0.0877867	0.224561	0.340202	0.400782	0.411885	0.38048	0.309849	0.215333	0.108247	-0.000312272	-0.101721	-0.198011	-0.291558	-0.370717	-0.430711	-0.464151	-0.475059	-0.469275	-0.451844	-0.428835	-0.411541	-0.395406	-0.364911	-0.319151	-0.264119	-0.216431	-0.168486	-0.117608	-0.0723491	-0.0189699	0.0509246	0.125362	0.188283	0.226799	0.229138	
-0.894287	-0.894287	-0.835028	-0.732816	-0.595689	-0.460206	-0.361982	-0.30417	-0.279232	-0.294284	-0.317557	-0.324749	-0.308791	-0.262962	-0.16836	-0.053364	0.0693897	0.179726	0.249065	0.268073	0.245326	0.181648	0.090879	-0.0184444	-0.144032	-0.275299	-0.405838	-0.521894	-0.615746	-0.681346	-0.717786	-0.726947	-0.712642	-0.67793	-0.620607	-0.555568	-0.490746	-0.430437	-0.369129	-0.30563	-0.24336	-0.179287	-0.120265	-0.0647563	0.00732967	0.0994527	0.189596	0.272431	0.329634	0.342379	
-0.955031	-0.955031	-0.879927	-0.757791	-0.608986	-0.468612	-0.368989	-0.312742	-0.294618	-0.317557	-0.351479	-0.372077	-0.372113	-0.351682	-0.295056	-0.209277	-0.102104	0.00129173	0.0804207	0.118749	0.115739	0.0706289	-0.00993156	-0.120029	-0.247909	-0.386531	-0.528356	-0.659699	-0.765944	-0.835351	-0.871616	-0.879915	-0.859475	-0.808061	-0.730688	-0.640948	-0.552192	-0.466483	-0.39071	-0.322872	-0.254934	-0.184953	-0.114839	-0.0423806	0.0487468	0.159427	0.268239	0.36256	0.429839	0.451822	
