-0.11749	-0.11749	-0.109308	-0.104214	-0.112569	-0.120021	-0.116099	-0.0977854	-0.0841372	-0.0728888	-0.0588877	-0.0372871	-0.0197161	-0.00914743	0.00190419	0.0286725	0.0761945	0.123662	0.149586	0.161068	0.160852	0.145539	0.118055	0.0869966	0.0381136	-0.0220252	-0.0849949	-0.151338	-0.213497	-0.266461	-0.303087	-0.308841	-0.27368	-0.214386	-0.145418	-0.0818774	-0.0275644	0.0234603	0.0768407	0.124352	0.166884	0.203256	0.230004	0.223079	0.193343	0.167382	0.17569	0.224498	0.297246	0.366988	
-0.177819	-0.177819	-0.165725	-0.148451	-0.129886	-0.115668	-0.101972	-0.101109	-0.107015	-0.11636	-0.110661	-0.0957788	-0.0732416	-0.054562	-0.0323362	0.0012362	0.0536288	0.112828	0.158218	0.185534	0.196372	0.189468	0.166696	0.128941	0.0676943	-0.0159848	-0.103645	-0.1873	-0.251432	-0.302207	-0.339342	-0.359284	-0.336981	-0.278268	-0.186871	-0.0871364	0.00964055	0.102085	0.189799	0.262619	0.320094	0.358185	0.37485	0.356022	0.314266	0.272084	0.253995	0.276364	0.325978	0.384089	
-0.24435	-0.24435	-0.228566	-0.197797	-0.160622	-0.124175	-0.105789	-0.110756	-0.13562	-0.157685	-0.166335	-0.153663	-0.1284	-0.0982529	-0.062715	-0.0191309	0.0377266	0.10625	0.173106	0.218902	0.243119	0.245789	0.22361	0.179247	0.105621	0.0051361	-0.103188	-0.194269	-0.258082	-0.304804	-0.349546	-0.385067	-0.379046	-0.322257	-0.22177	-0.0993051	0.0273595	0.15562	0.274059	0.374451	0.438013	0.470138	0.465677	0.43032	0.373947	0.312896	0.274356	0.269495	0.299595	0.346243	
-0.275514	-0.275514	-0.25502	-0.219103	-0.175038	-0.134566	-0.109736	-0.112445	-0.136399	-0.169364	-0.192149	-0.188804	-0.160665	-0.122602	-0.0783977	-0.0303342	0.0264353	0.101918	0.185617	0.246428	0.281558	0.291408	0.270647	0.220588	0.141508	0.0343833	-0.0769114	-0.169082	-0.237935	-0.292356	-0.341385	-0.38335	-0.385743	-0.336726	-0.239137	-0.111391	0.0295497	0.180427	0.324073	0.440374	0.506795	0.527758	0.503639	0.447049	0.374346	0.300163	0.241422	0.210927	0.219348	0.257054	
-0.237624	-0.237624	-0.222145	-0.19207	-0.154416	-0.117193	-0.093558	-0.0888328	-0.104351	-0.135502	-0.168332	-0.174908	-0.150457	-0.112829	-0.071227	-0.0278324	0.0244462	0.101835	0.191278	0.258494	0.298203	0.316612	0.302843	0.258253	0.183255	0.0825278	-0.0191237	-0.106973	-0.183172	-0.248734	-0.301058	-0.341379	-0.343738	-0.304065	-0.224616	-0.107557	0.0376596	0.196817	0.341461	0.455089	0.522294	0.5317	0.490574	0.413874	0.329945	0.24625	0.177869	0.134491	0.124733	0.149758	
-0.141566	-0.141566	-0.140935	-0.126578	-0.0976498	-0.0652974	-0.0479385	-0.0431744	-0.0491389	-0.0644067	-0.0916246	-0.10201	-0.087677	-0.0581388	-0.0272952	0.00778971	0.0521481	0.120232	0.200569	0.263045	0.306788	0.335676	0.340996	0.313016	0.252087	0.164488	0.0796113	0.00279593	-0.0770417	-0.151363	-0.209413	-0.243664	-0.245339	-0.215684	-0.159546	-0.0630684	0.069189	0.213354	0.346985	0.448299	0.500317	0.492629	0.438879	0.362457	0.272346	0.188267	0.116204	0.060279	0.0375774	0.0517614	
-0.0145325	-0.0145325	-0.0259682	-0.0263698	-0.00715423	0.0162612	0.0254673	0.0237479	0.0256736	0.0288854	0.0203369	0.0101463	0.014811	0.0289631	0.0462252	0.0697777	0.101824	0.147571	0.202525	0.255957	0.302511	0.348819	0.378596	0.3808	0.341668	0.27812	0.214503	0.15277	0.0744442	-0.00532018	-0.0660557	-0.0979045	-0.104412	-0.0918478	-0.0602683	0.0117137	0.118882	0.234634	0.34131	0.417264	0.451142	0.431323	0.374991	0.297846	0.208731	0.125176	0.0502729	-0.00897376	-0.0362901	-0.0333814	
0.111647	0.111647	0.100977	0.0956218	0.102124	0.111294	0.11443	0.11251	0.12204	0.139673	0.14857	0.142732	0.140864	0.139098	0.138807	0.147879	0.163985	0.178809	0.200151	0.236987	0.284872	0.342407	0.398763	0.432513	0.429198	0.397933	0.36125	0.316694	0.254265	0.184494	0.1258	0.0866131	0.0691142	0.0633755	0.0730616	0.109259	0.178761	0.253483	0.322588	0.367523	0.378499	0.347106	0.290924	0.22001	0.137795	0.0553135	-0.0117441	-0.0635405	-0.0957735	-0.105254	
0.236132	0.236132	0.233006	0.228629	0.223178	0.216299	0.21607	0.22085	0.239983	0.265597	0.280669	0.274858	0.265302	0.247416	0.225475	0.216725	0.215622	0.201876	0.191281	0.208758	0.251358	0.314839	0.391578	0.456205	0.492015	0.50222	0.500352	0.484302	0.451202	0.402375	0.349743	0.301653	0.26409	0.234308	0.215583	0.216123	0.237592	0.262982	0.290636	0.306828	0.293475	0.246756	0.188978	0.129573	0.0589763	-0.0102688	-0.0634196	-0.102936	-0.135452	-0.152835	
0.352042	0.352042	0.350942	0.347131	0.335024	0.320522	0.317303	0.331702	0.360151	0.392039	0.401845	0.38843	0.364973	0.330423	0.286324	0.258101	0.24028	0.206158	0.175005	0.175307	0.209228	0.274091	0.362678	0.450575	0.520483	0.578295	0.62064	0.646631	0.651975	0.631947	0.59173	0.533934	0.472688	0.411215	0.35609	0.312398	0.282166	0.264451	0.251462	0.235219	0.198008	0.147116	0.096358	0.0450389	-0.00951436	-0.0592738	-0.0917528	-0.117753	-0.144473	-0.156513	
