-1.04498	-1.0177	-0.91564	-0.756671	-0.558123	-0.336001	-0.0971982	0.136013	0.340024	0.482727	0.550558	0.54984	0.499482	0.439697	0.38836	0.358054	0.360183	0.39138	0.443288	0.51078	0.59595	0.688553	0.788536	0.907563	1.0356	1.16864	1.30388	1.4118	1.46205	1.43333	1.31381	1.11014	0.842285	0.549217	0.271459	0.0159857	-0.216149	-0.395666	-0.495204	-0.515674	-0.478034	-0.412205	-0.337011	-0.253266	-0.17596	-0.141943	-0.162117	-0.202398	-0.227311	-0.227311	
-1.0177	-0.955	-0.818492	-0.630711	-0.408958	-0.164994	0.0864074	0.325818	0.529923	0.662045	0.721612	0.715037	0.663486	0.604843	0.551076	0.523283	0.529288	0.556576	0.601001	0.65931	0.724049	0.786291	0.855757	0.938026	1.02108	1.11201	1.21103	1.29063	1.32706	1.30036	1.19487	1.01014	0.76213	0.490694	0.232297	-0.0104947	-0.23375	-0.408237	-0.510684	-0.539359	-0.508947	-0.446355	-0.368643	-0.27699	-0.190714	-0.149957	-0.165716	-0.203965	-0.228778	-0.228778	
-0.91564	-0.818492	-0.654341	-0.445619	-0.205719	0.0491423	0.306475	0.548199	0.741725	0.859929	0.905947	0.883502	0.823394	0.759669	0.706852	0.682847	0.682873	0.699767	0.729327	0.763131	0.797861	0.828253	0.860965	0.898767	0.939158	0.996348	1.0675	1.13006	1.16739	1.15761	1.07927	0.924478	0.70533	0.460678	0.221494	-0.0109524	-0.227258	-0.399535	-0.509373	-0.551428	-0.533105	-0.477016	-0.398471	-0.30115	-0.208892	-0.162228	-0.171264	-0.204691	-0.228163	-0.228163	
-0.756671	-0.630711	-0.445619	-0.218615	0.0315196	0.292072	0.551282	0.783965	0.959126	1.05706	1.08182	1.04173	0.974154	0.907034	0.848942	0.813845	0.798962	0.797049	0.801062	0.807275	0.808838	0.799962	0.795479	0.798127	0.807473	0.841266	0.896761	0.956709	1.00745	1.02407	0.98024	0.860966	0.674774	0.457688	0.234718	0.00940037	-0.201903	-0.374479	-0.495184	-0.55446	-0.551996	-0.50488	-0.426891	-0.32639	-0.231384	-0.17953	-0.179256	-0.204761	-0.225384	-0.225384	
-0.558123	-0.408958	-0.205719	0.0315196	0.285934	0.548414	0.800342	1.01772	1.17081	1.24451	1.24404	1.18419	1.10418	1.0195	0.943659	0.893792	0.858912	0.831157	0.80674	0.780231	0.74578	0.708348	0.680453	0.6571	0.647698	0.673355	0.725798	0.792364	0.863074	0.910247	0.902642	0.819603	0.667135	0.476197	0.265787	0.0451038	-0.162402	-0.337121	-0.470938	-0.549871	-0.565988	-0.529767	-0.45384	-0.353109	-0.258721	-0.202275	-0.190098	-0.204504	-0.22053	-0.22053	
-0.336001	-0.164994	0.0491423	0.292072	0.548414	0.805117	1.0439	1.24094	1.36323	1.40339	1.37076	1.28424	1.17924	1.07133	0.980104	0.909868	0.847053	0.791411	0.739541	0.687895	0.632721	0.578913	0.535216	0.500163	0.489496	0.516572	0.571156	0.649695	0.74254	0.818397	0.843923	0.795546	0.676362	0.509375	0.308607	0.0916626	-0.112393	-0.290513	-0.438503	-0.538179	-0.57461	-0.550899	-0.479045	-0.381569	-0.291059	-0.230468	-0.20412	-0.204455	-0.213953	-0.213953	
-0.0971982	0.0864074	0.306475	0.551282	0.800342	1.0439	1.26331	1.42689	1.50681	1.50826	1.4354	1.31466	1.18485	1.05607	0.94374	0.848143	0.763038	0.690292	0.623797	0.558213	0.490906	0.432857	0.389047	0.355395	0.350116	0.382168	0.443038	0.534376	0.645123	0.744261	0.798661	0.782729	0.695652	0.550547	0.358291	0.145972	-0.0545057	-0.23692	-0.399065	-0.519298	-0.576831	-0.567162	-0.502186	-0.411916	-0.328121	-0.263673	-0.221566	-0.205387	-0.20634	-0.20634	
0.136013	0.325818	0.548199	0.783965	1.01772	1.24094	1.42689	1.54405	1.57978	1.53469	1.41717	1.27043	1.11708	0.964817	0.836451	0.728311	0.635302	0.555408	0.48132	0.412038	0.349163	0.300032	0.260515	0.233051	0.239062	0.277491	0.342558	0.442739	0.566164	0.682818	0.760895	0.774843	0.718758	0.594327	0.411457	0.205993	0.00927634	-0.178057	-0.353364	-0.492803	-0.571311	-0.57732	-0.522986	-0.444115	-0.369131	-0.301005	-0.242578	-0.208299	-0.198789	-0.198789	
0.340024	0.529923	0.741725	0.959126	1.17081	1.36323	1.50681	1.57978	1.56801	1.47466	1.3258	1.15548	0.978804	0.81888	0.690416	0.580506	0.486547	0.407305	0.339908	0.280462	0.227748	0.188286	0.157561	0.142781	0.158329	0.197522	0.264925	0.371199	0.500775	0.627906	0.725111	0.767255	0.740832	0.636513	0.46583	0.270327	0.077321	-0.115266	-0.30187	-0.458129	-0.556654	-0.58023	-0.541208	-0.477821	-0.412788	-0.341182	-0.267176	-0.214379	-0.192846	-0.192846	
0.482727	0.662045	0.859929	1.05706	1.24451	1.40339	1.50826	1.53469	1.47466	1.3462	1.17132	0.984217	0.806381	0.654929	0.531527	0.425212	0.340716	0.276155	0.221223	0.170713	0.132094	0.106774	0.0848636	0.0793459	0.0999026	0.138798	0.207399	0.31361	0.442406	0.575404	0.688639	0.756627	0.757648	0.674024	0.520081	0.337745	0.148047	-0.049603	-0.244864	-0.414734	-0.53166	-0.575005	-0.556559	-0.512214	-0.457286	-0.382632	-0.295231	-0.224925	-0.190515	-0.190515	
