-0.617005	-0.69376	-0.749245	-0.792868	-0.837915	-0.869702	-0.889396	-0.889368	-0.836558	-0.739658	-0.605818	-0.446172	-0.246172	-0.026839	0.197355	0.416093	0.616523	0.781589	0.884708	0.94382	0.963562	0.956376	0.927854	0.884447	0.832358	0.763206	0.687209	0.616156	0.563657	0.510197	0.415333	0.28515	0.119011	-0.0761282	-0.312644	-0.574536	-0.825251	-1.03824	-1.17455	-1.21769	-1.16804	-1.03432	-0.823421	-0.557233	-0.281072	-0.0358219	0.176753	0.338237	0.430655	0.430655	
-0.617005	-0.69376	-0.749245	-0.792868	-0.837915	-0.869702	-0.889396	-0.889368	-0.836558	-0.739658	-0.605818	-0.446172	-0.246172	-0.026839	0.197355	0.416093	0.616523	0.781589	0.884708	0.94382	0.963562	0.956376	0.927854	0.884447	0.832358	0.763206	0.687209	0.616156	0.563657	0.510197	0.415333	0.28515	0.119011	-0.0761282	-0.312644	-0.574536	-0.825251	-1.03824	-1.17455	-1.21769	-1.16804	-1.03432	-0.823421	-0.557233	-0.281072	-0.0358219	0.176753	0.338237	0.430655	0.430655	
-0.53171	-0.604852	-0.656034	-0.706843	-0.765052	-0.810356	-0.843105	-0.846504	-0.79942	-0.712876	-0.589352	-0.428776	-0.23547	-0.0317995	0.178534	0.392465	0.584962	0.738257	0.841624	0.900088	0.91386	0.898032	0.860308	0.804995	0.737934	0.663115	0.589668	0.520376	0.466534	0.422979	0.350204	0.240194	0.0941333	-0.0834237	-0.305834	-0.553121	-0.790863	-0.994445	-1.1235	-1.16712	-1.11531	-0.980631	-0.773491	-0.514317	-0.248782	-0.00408578	0.206569	0.362213	0.445344	0.445344	
-0.365414	-0.43256	-0.487431	-0.551869	-0.628055	-0.696949	-0.750522	-0.765324	-0.731393	-0.66381	-0.556259	-0.402735	-0.228558	-0.0451008	0.152114	0.361205	0.545209	0.685547	0.784414	0.837358	0.83924	0.80353	0.745792	0.673108	0.583385	0.49816	0.426271	0.352014	0.29577	0.25973	0.218067	0.14437	0.0369557	-0.105034	-0.292769	-0.507954	-0.721026	-0.900898	-1.02573	-1.06849	-1.02096	-0.890759	-0.690701	-0.450876	-0.19735	0.0433596	0.253088	0.399548	0.470297	0.470297	
-0.162156	-0.218953	-0.275985	-0.352259	-0.442604	-0.536337	-0.61988	-0.656591	-0.644581	-0.598466	-0.508312	-0.371307	-0.216868	-0.0481642	0.13767	0.337654	0.515305	0.648153	0.742404	0.789294	0.780793	0.721986	0.632917	0.53259	0.415323	0.308991	0.226676	0.147844	0.0898298	0.061847	0.0521602	0.0214621	-0.0419131	-0.140469	-0.287022	-0.464404	-0.642628	-0.793356	-0.904802	-0.944807	-0.900486	-0.775576	-0.58877	-0.37347	-0.137913	0.0938398	0.29419	0.428708	0.487197	0.487197	
0.0444463	1.04099e-05	-0.0551319	-0.14043	-0.246683	-0.362975	-0.473209	-0.536023	-0.54289	-0.512059	-0.438491	-0.322049	-0.184363	-0.0283827	0.144589	0.332826	0.506081	0.637198	0.724086	0.764452	0.747101	0.665887	0.544607	0.417513	0.278645	0.148931	0.0499741	-0.0334016	-0.0960685	-0.118702	-0.109747	-0.108665	-0.132006	-0.190352	-0.297491	-0.437215	-0.579647	-0.699602	-0.788051	-0.825112	-0.779946	-0.659152	-0.490714	-0.295485	-0.0826642	0.133552	0.318226	0.435989	0.487793	0.487793	
0.251783	0.211751	0.151466	0.0554372	-0.0647524	-0.193121	-0.319948	-0.403739	-0.426389	-0.406086	-0.345853	-0.250875	-0.130694	0.0081058	0.17163	0.351913	0.517445	0.642427	0.720327	0.754707	0.726496	0.627107	0.48804	0.342164	0.190452	0.0445689	-0.0705369	-0.162417	-0.22764	-0.248488	-0.236949	-0.217521	-0.215966	-0.239003	-0.312158	-0.424388	-0.534695	-0.627543	-0.696107	-0.726732	-0.68494	-0.572955	-0.418777	-0.242801	-0.0477907	0.150607	0.316766	0.425917	0.474487	0.474487	
0.442504	0.391362	0.316089	0.214662	0.0921155	-0.041434	-0.174863	-0.273325	-0.300712	-0.282408	-0.226609	-0.149828	-0.0524023	0.0635313	0.211769	0.37701	0.524614	0.639609	0.713132	0.744695	0.705663	0.600326	0.459713	0.304886	0.145833	-0.0047335	-0.127629	-0.225699	-0.286684	-0.302649	-0.29572	-0.277902	-0.265992	-0.272605	-0.329448	-0.427931	-0.523534	-0.597647	-0.651209	-0.670614	-0.630009	-0.523676	-0.377257	-0.211047	-0.0301934	0.143963	0.295834	0.394683	0.44388	0.44388	
0.599276	0.529643	0.438442	0.331982	0.207804	0.0761227	-0.0555837	-0.148188	-0.168515	-0.142283	-0.0925109	-0.0353	0.0403127	0.128823	0.24943	0.387049	0.511299	0.613966	0.683514	0.707413	0.66487	0.572216	0.446471	0.295052	0.141831	-0.00146279	-0.124907	-0.220521	-0.274873	-0.284203	-0.285955	-0.280317	-0.275498	-0.284282	-0.344392	-0.444039	-0.53783	-0.613776	-0.655452	-0.666388	-0.621574	-0.517958	-0.372038	-0.201839	-0.0331729	0.125447	0.263612	0.360796	0.409121	0.409121	
0.717089	0.634606	0.536065	0.430311	0.30666	0.18172	0.067777	-0.0137085	-0.031609	-0.00591338	0.0307012	0.0698317	0.118298	0.177355	0.259976	0.366879	0.475573	0.568775	0.62731	0.643988	0.610176	0.535939	0.428638	0.293469	0.15381	0.0221989	-0.0929791	-0.181942	-0.223433	-0.229217	-0.234294	-0.237849	-0.243226	-0.267972	-0.338211	-0.442127	-0.549862	-0.63773	-0.686789	-0.693095	-0.647007	-0.547735	-0.398195	-0.222003	-0.0559923	0.092358	0.225829	0.322752	0.37232	0.37232	
