-0.112208	-0.113474	-0.118496	-0.122124	-0.129205	-0.132332	-0.141418	-0.136314	-0.130666	-0.146864	-0.163595	-0.16645	-0.155734	-0.160952	-0.18958	-0.206045	-0.204368	-0.198006	-0.205059	-0.245777	-0.293411	-0.309154	-0.299725	-0.285612	-0.292983	-0.364838	-0.511635	-0.698034	-0.892366	-1.06679	-1.16959	-1.15687	-1.02827	-0.798254	-0.466436	-0.0439601	0.419083	0.859506	1.24114	1.55265	1.77535	1.87197	1.81183	1.60226	1.29423	0.960495	0.666929	0.456157	0.347823	0.347823	
-0.112208	-0.113474	-0.118496	-0.122124	-0.129205	-0.132332	-0.141418	-0.136314	-0.130666	-0.146864	-0.163595	-0.16645	-0.155734	-0.160952	-0.18958	-0.206045	-0.204368	-0.198006	-0.205059	-0.245777	-0.293411	-0.309154	-0.299725	-0.285612	-0.292983	-0.364838	-0.511635	-0.698034	-0.892366	-1.06679	-1.16959	-1.15687	-1.02827	-0.798254	-0.466436	-0.0439601	0.419083	0.859506	1.24114	1.55265	1.77535	1.87197	1.81183	1.60226	1.29423	0.960495	0.666929	0.456157	0.347823	0.347823	
-0.119059	-0.12372	-0.122408	-0.127939	-0.125856	-0.124155	-0.130162	-0.139843	-0.150094	-0.148669	-0.148449	-0.160644	-0.167881	-0.17202	-0.184295	-0.196266	-0.201954	-0.205899	-0.219411	-0.250092	-0.282312	-0.296989	-0.297141	-0.296775	-0.318648	-0.393679	-0.530171	-0.704305	-0.886328	-1.04443	-1.13419	-1.11921	-0.993311	-0.764542	-0.437098	-0.0271383	0.420529	0.850882	1.22777	1.53387	1.74824	1.83816	1.77875	1.57841	1.28407	0.963069	0.678083	0.471572	0.364699	0.364699	
-0.119688	-0.122813	-0.123378	-0.123485	-0.125688	-0.126533	-0.124956	-0.144992	-0.15888	-0.150799	-0.144479	-0.150454	-0.174023	-0.189611	-0.182592	-0.181785	-0.197949	-0.221143	-0.242046	-0.253402	-0.263485	-0.279501	-0.296148	-0.319667	-0.36661	-0.446653	-0.564572	-0.715058	-0.872107	-0.999468	-1.06556	-1.04565	-0.923853	-0.698345	-0.381025	0.00455674	0.423347	0.834195	1.20069	1.49538	1.69386	1.77182	1.7147	1.53254	1.26458	0.968116	0.699789	0.501686	0.397767	0.397767	
-0.111234	-0.112152	-0.1176	-0.11719	-0.131905	-0.146945	-0.140507	-0.139486	-0.141752	-0.145998	-0.151094	-0.160459	-0.184479	-0.188769	-0.173284	-0.179106	-0.20491	-0.237321	-0.258856	-0.251952	-0.245248	-0.265729	-0.302477	-0.355855	-0.431186	-0.514995	-0.609404	-0.726683	-0.846136	-0.93186	-0.967537	-0.939261	-0.821134	-0.602432	-0.303065	0.0477234	0.427364	0.810218	1.15919	1.4356	1.61222	1.67562	1.62373	1.468	1.23729	0.97542	0.730897	0.545129	0.445718	0.445718	
-0.115702	-0.120345	-0.128259	-0.128642	-0.12869	-0.13905	-0.144098	-0.134757	-0.136262	-0.1541	-0.164566	-0.17069	-0.179113	-0.1767	-0.176237	-0.192314	-0.216627	-0.246709	-0.262871	-0.24728	-0.236301	-0.263789	-0.32228	-0.406443	-0.504576	-0.587713	-0.657121	-0.733771	-0.804445	-0.842375	-0.844756	-0.803876	-0.687791	-0.481504	-0.209596	0.0982996	0.432187	0.779361	1.102	1.35282	1.504	1.55356	1.5114	1.38929	1.20415	0.984634	0.769812	0.6	0.506717	0.506717	
-0.124675	-0.124909	-0.132706	-0.139611	-0.12878	-0.12525	-0.134829	-0.141443	-0.149966	-0.162762	-0.174312	-0.169931	-0.161553	-0.175487	-0.196038	-0.208944	-0.227192	-0.248002	-0.253455	-0.243363	-0.243734	-0.281243	-0.360639	-0.4689	-0.577147	-0.654192	-0.699021	-0.729381	-0.743759	-0.732932	-0.701775	-0.643734	-0.528535	-0.342284	-0.107541	0.152324	0.436918	0.741071	1.02747	1.24592	1.37113	1.41097	1.38427	1.30144	1.16728	0.995272	0.814636	0.664029	0.578546	0.578546	
-0.126587	-0.124054	-0.119493	-0.129488	-0.131868	-0.134109	-0.14269	-0.152252	-0.160327	-0.161694	-0.167787	-0.166414	-0.163804	-0.187094	-0.211712	-0.224606	-0.23689	-0.238106	-0.237157	-0.249504	-0.271914	-0.322223	-0.418216	-0.536209	-0.639634	-0.705841	-0.725576	-0.706015	-0.662633	-0.606395	-0.54237	-0.463707	-0.350604	-0.19302	-0.00331987	0.206322	0.43971	0.693492	0.933865	1.11512	1.21719	1.25426	1.24922	1.20942	1.12865	1.00672	0.863325	0.734751	0.658751	0.658751	
-0.121696	-0.128252	-0.122536	-0.126218	-0.136784	-0.142016	-0.153325	-0.159705	-0.159612	-0.159059	-0.163202	-0.169373	-0.177659	-0.201009	-0.227296	-0.238523	-0.232354	-0.219921	-0.233226	-0.274808	-0.320186	-0.3859	-0.489118	-0.598661	-0.685429	-0.735724	-0.726826	-0.657615	-0.56204	-0.465709	-0.369505	-0.270016	-0.163589	-0.0423618	0.0979057	0.257128	0.43736	0.633608	0.820139	0.962649	1.04758	1.09042	1.11279	1.1176	1.08986	1.01827	0.913854	0.80968	0.7448	0.7448	
-0.118519	-0.126358	-0.13326	-0.138301	-0.148585	-0.150732	-0.15576	-0.159511	-0.155892	-0.153178	-0.163054	-0.187191	-0.203444	-0.215749	-0.232599	-0.233462	-0.219161	-0.218839	-0.25394	-0.316574	-0.386677	-0.467507	-0.56138	-0.646971	-0.71041	-0.73697	-0.694297	-0.581833	-0.444618	-0.312942	-0.186316	-0.0709666	0.0216765	0.10205	0.192319	0.301222	0.425232	0.558023	0.686787	0.793107	0.869153	0.926455	0.980569	1.02942	1.05206	1.02921	0.964357	0.886464	0.834222	0.834222	
